frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
153,0.5556075004682149,0.2665098184994668,0.0,0.0,0.5507904052734375,0.2495311428909514,0.0,0.0,0.5097517039677868,0.2423175184839615,0.4422306008534888,0.3106501587254091,0.4736812225759846,0.3290000001700143,0.4510097555918236,0.430912495987661,0.5085196299095677,0.4684719415096187,0.5080961880618579,0.5314023753726714,0.5425344388778895,0.5667683380892018,0.3731302339736729,0.5411917598798747,0.3896264899266909,0.5494622785732939,0.4121782694777397,0.716527232220578,0.4088074148517765,0.7375754353727803,0.4181637280607876,0.9008506838657728,0.3737649577937714,0.9351661278344796,8
154,0.5567679209251927,0.2671781449596861,0.0,0.0,0.5515176015357449,0.2502255665558626,0.0,0.0,0.5094715275176583,0.2432130478882856,0.4442792082486087,0.3117134710540346,0.4731983341582834,0.3298918105101519,0.4550968954007919,0.4297692344049225,0.5089460399052869,0.4680378523377655,0.513228324994649,0.5315591286151854,0.5424156293477098,0.5680012822483244,0.3735349054205907,0.5418274435824338,0.3886309480013912,0.549917024490229,0.4125040550754494,0.7165920076928098,0.4097813436429794,0.7369310809377176,0.4169301072212115,0.9006735288997214,0.3743554520280394,0.9334233106012796,8
155,0.5574784788366867,0.2672044334305362,0.0,0.0,0.5518957686750856,0.250064116666576,0.0,0.0,0.5089841659754923,0.2429201131411581,0.4437171831522902,0.3106467796899482,0.473493518568065,0.3309088151767061,0.0,0.0,0.5109262544814854,0.4708460220719446,0.5114233983706121,0.5269778790912256,0.5444253163794949,0.5699967833282555,0.3732898032828553,0.5425162567733722,0.3887332027905608,0.5514447310508792,0.4129794604157748,0.7160554423637709,0.4096104034005779,0.7374729167120039,0.4170637156865368,0.9006748040074426,0.3741256086793664,0.935055873520195,8
156,0.5583662059209118,0.2687588534979435,0.0,0.0,0.5530931446650257,0.2517333601842683,0.0,0.0,0.5105004297543878,0.2440393176915586,0.4466083683379709,0.3123331734064893,0.4732262180276113,0.3313232889414498,0.4565371996735873,0.4320039881969229,0.5103583348940497,0.4718549298044698,0.5132440018327269,0.5342879441455214,0.5440701419360017,0.5704243269471405,0.3754508658631207,0.5443681807239076,0.3889660978970462,0.5528843276680014,0.41351318359375,0.7182312861790564,0.4092264671848244,0.7395149592237552,0.4177374016748715,0.9015195203690808,0.3745677373180651,0.9357338907990947,8
157,0.5590168156035958,0.2690251809972906,0.0,0.0,0.5537224338479239,0.2519989438707782,0.0,0.0,0.5107587004361087,0.2442567235580061,0.4466870033577697,0.3118748571879352,0.4735638762173587,0.3319779292454626,0.0,0.0,0.5104023136504708,0.472254208535537,0.5136802777852097,0.5315308637273677,0.5435823623448202,0.5704489365261577,0.3757144875722388,0.5443781690677229,0.3894591867107234,0.5533720138677315,0.4129289600947132,0.71775108061129,0.4090024347174658,0.7400373283534993,0.417572021484375,0.9013232387872128,0.374919191125321,0.9368256380299008,8
158,0.5590308202456121,0.2695472738536951,0.0,0.0,0.5535563847790026,0.2523841751651179,0.0,0.0,0.5108425610686002,0.2439034124602846,0.4494189118685787,0.3132165467838723,0.4733676440095248,0.3304095680003047,0.4597907915507277,0.435734570856546,0.5104879300888271,0.4718918654247911,0.5163912002354452,0.5387838889629396,0.5432236762895976,0.5703794856589485,0.3775112204355736,0.5445911545607373,0.3893202690229024,0.5524847514117993,0.4137078690202269,0.7187335086068071,0.4084435449887628,0.7397522142670613,0.4176886989645762,0.9025647686716574,0.3743202104960402,0.93690052935672,8
159,0.5596461465913956,0.2702800570092161,0.0,0.0,0.5542975856833262,0.2532856125685498,0.0,0.0,0.5122994618873074,0.2446598063604413,0.4509332526220034,0.3128572214280662,0.4743330027959118,0.3312196439355196,0.4633460057924871,0.433803505220121,0.5107466606244649,0.4730146827804012,0.5206610274641481,0.536372787773111,0.5425839776862158,0.5705394266707652,0.3776526882223887,0.5456916150276375,0.3894328914276541,0.5540411478961743,0.4134095492428296,0.7181657456421918,0.4090275176583904,0.7401100094936021,0.4171928928322988,0.9012818402898676,0.3746819901139769,0.9364760884999564,8
160,0.5606308192422945,0.2707924802987356,0.0,0.0,0.5547836512735446,0.2536040494700992,0.0,0.0,0.5113575974555865,0.2452809325831846,0.4495451626712329,0.3136303404911646,0.4746184884685359,0.3317021021935933,0.0,0.0,0.5116914932041952,0.4727884786706781,0.5180554115608947,0.5371176632001872,0.5430680366411601,0.5705403192461699,0.3768764130056721,0.5458129627790955,0.3893578934342894,0.5539950740038518,0.4138023899026113,0.7185829608885359,0.4086993073763912,0.7397070754537344,0.4178484772982662,0.9016307097623608,0.3740388635086686,0.9355981343303882,8
161,0.5626921771323844,0.2705808974242144,0.0,0.0,0.5565503264126712,0.2534281058563827,0.0,0.0,0.5108324860873288,0.2446488404340398,0.4524631029938998,0.3137558535945117,0.4720323118444991,0.3286445426409623,0.4610376227391909,0.4373127291793611,0.5092464081228596,0.4676435890304012,0.5154744187446489,0.5437732154612421,0.5437255859375,0.5701167709648111,0.3793380110231164,0.5440625799067506,0.3880167085830479,0.5511824838962396,0.417025798640839,0.7214584988139798,0.41174425098994,0.7413247621159036,0.4180689981538955,0.9053423783241208,0.3759993461713399,0.9379628641027594,8
162,0.5627683456629923,0.2693821049002219,0.0,0.0,0.5564833549604024,0.2526876720545352,0.0,0.0,0.5089068269076412,0.2451776488577755,0.4506784099422089,0.3083951944760293,0.4730245093776755,0.3268392026258378,0.0,0.0,0.5094983662644478,0.4655845025787778,0.508542288166203,0.5420088914111464,0.5440687623742508,0.5679674918937152,0.3794520547945205,0.5421109425324251,0.3889602452108305,0.5498190537136577,0.4263346214816995,0.7209866239499912,0.4188686841154752,0.7407865816504178,0.4219607418530607,0.9003338402028204,0.3786803781169734,0.9350329215812152,8
163,0.5630845161333476,0.2705711003465573,0.0,0.0,0.5569683754280822,0.2533548509178055,0.0,0.0,0.5111554707566353,0.2447645564597297,0.4525828322319135,0.3139290769784231,0.4721313894611515,0.329700310582238,0.45911865234375,0.4363949916488945,0.5094621632197132,0.4688205134569768,0.5121960365608947,0.5412479071231938,0.5446892725278254,0.5704119158986551,0.3799851927038741,0.5451027702820335,0.3884385200395976,0.5525823821596448,0.4179366020307149,0.7234497920384314,0.4112961860552226,0.7438495604108635,0.4187191061777611,0.9065291635837396,0.3746421500428082,0.9401517990239816,8
164,0.5625187285958904,0.2694723400232852,0.0,0.0,0.5564479462087971,0.2529175527248542,0.0,0.0,0.509406061041845,0.2462337143241861,0.4499515063142123,0.3090477308523024,0.473348957218536,0.3289655085061586,0.0,0.0,0.5090247585348887,0.4671315907767888,0.5062971141240368,0.5392054395755354,0.5443209295403467,0.5682587264972145,0.3792069108518835,0.5433949335039824,0.3895844760006421,0.5515189423202472,0.4266168881769049,0.7221700089223537,0.4202084476000642,0.7418665128830083,0.4204128317636986,0.900793814061412,0.3784393310546875,0.934771609505571,8
165,0.5615291229666096,0.2719307902131572,0.0,0.0,0.5556845050968536,0.2547167722229174,0.0,0.0,0.5107601636076626,0.2461050134515363,0.4511883879361087,0.3143247854078712,0.4719391705238656,0.3309784785618689,0.4578016307255993,0.4334466450725757,0.5093377100278254,0.4696114202727846,0.5101196707111515,0.5361685580197815,0.5449677767818921,0.5707712837580519,0.3785746117160745,0.5454087961350975,0.3879353144397474,0.5529910966878482,0.4177528276835402,0.7249952225964049,0.4122434433192423,0.7444731730936629,0.4176780805195847,0.9095693604195684,0.3751714000963185,0.9415818748367862,8
166,0.5612415470489084,0.2721086464884553,0.0,0.0,0.5553601408657962,0.2549351769237465,0.0,0.0,0.5103843375428082,0.245910347006115,0.4522473897019478,0.3136441116545526,0.4712897731833262,0.3304286308607351,0.459711153213292,0.4335072976965094,0.5091950717037671,0.4703772074664867,0.5118822071650256,0.5365093093064502,0.5447490535370291,0.571071996662278,0.3795542677787885,0.5443837370381049,0.3877328114966824,0.5520610331160777,0.4186852860124144,0.7244752336677402,0.4118066239030394,0.7443467674149112,0.418094917192851,0.9090952753688633,0.3746857943600171,0.941858403197902,8
167,0.5610914674523758,0.2722175619396326,0.0,0.0,0.5552760712087971,0.2548341033850539,0.0,0.0,0.5104523541176156,0.2452878606684692,0.4513963673212757,0.314209770691428,0.4718912203017979,0.3292308159193288,0.4589811142176798,0.4365058410134488,0.5096533788393621,0.4687942462379221,0.5112561369595462,0.5413277288665347,0.5445854291523973,0.5707632080758183,0.3792305724261558,0.5445582992851236,0.3885004330987799,0.5516352746480022,0.4185672289704623,0.7246890267289781,0.4130949673587328,0.7440971013231198,0.4176185921446917,0.9100589167772892,0.3756749819402825,0.942543136044133,8
168,0.560516817275792,0.2721666851415608,0.0,0.0,0.5544795206148331,0.2546585210518585,0.0,0.0,0.5096655858706122,0.2446535370808125,0.4525643962703339,0.3139381727468336,0.471203696891053,0.3288920835532186,0.4592223703044734,0.4363233730985593,0.509543891802226,0.4685549510222623,0.5107827382544948,0.5419832617459523,0.5448319526567851,0.5709628474413518,0.3799898330479452,0.545065282115033,0.3882359334867294,0.5522917851100061,0.419309516802226,0.7247444514112552,0.4145858973672945,0.7447042226127263,0.4176061342840325,0.909996946542044,0.3783917988816352,0.9437206555209784,8
169,0.5600257350973887,0.2711096845961547,0.0,0.0,0.5536802945071704,0.2539438656777724,0.0,0.0,0.5069296222843536,0.2457743780194551,0.449118000187286,0.3105448348276462,0.4723249879601883,0.3276935885543611,0.0,0.0,0.5093290146083048,0.4670380828772414,0.5026383491411601,0.5441464394912082,0.5446073349208048,0.5685693852416652,0.3804428309610445,0.544887489595121,0.3904618354692851,0.5521253835524025,0.4299975669547303,0.7253696792305014,0.4222324319081764,0.7437502720229805,0.4228409440550085,0.905401798343924,0.3803290380190496,0.9390320844304928,0
170,0.5600121066994863,0.2712893472740577,0.0,0.0,0.5533369508508134,0.2543638224057168,0.0,0.0,0.5065696820820847,0.2461727429233221,0.4533954777129709,0.3100143900156685,0.4710014447773972,0.3275664815663627,0.4514489578874144,0.4330451561547919,0.5085677055463399,0.4662300046107895,0.505937717385488,0.5411328499031598,0.5450489200957834,0.5691533845779292,0.3833474773250214,0.5454207396440851,0.389915988869863,0.5526443523948903,0.430650392297196,0.7262741556406686,0.4225241465111301,0.7439020098417914,0.4217566503237371,0.906508761860202,0.3808665236381635,0.938307483216182,8
171,0.5608558968321918,0.2710275251553251,0.0,0.0,0.553987685948202,0.2544019481265777,0.0,0.0,0.5062317730629281,0.2471463726755636,0.4577030547677654,0.3123366161973363,0.4678239796259631,0.3287967692510663,0.4571368073763913,0.434498523935302,0.5058454121628853,0.465412830575927,0.508221435546875,0.542961014346492,0.5460953803911601,0.5679509154933409,0.3856324914383561,0.5473906110588223,0.3870593345328553,0.554483907800531,0.4337735110766267,0.728047405444812,0.4220524200021404,0.7463423109984332,0.4238389524694991,0.9063733454202212,0.379176811322774,0.9390315743874044,8
172,0.5606949897661601,0.2714653333913649,0.0,0.0,0.5540638544788099,0.2549088459493058,0.0,0.0,0.5070244358010488,0.2473854128696792,0.4574253866117294,0.3109114070456672,0.467942329302226,0.3284128555680384,0.4548037176262842,0.4316124876229544,0.504494194135274,0.4652454514357373,0.5069825472897046,0.5395793436629527,0.5464270186750856,0.5679664293039476,0.3846254949700342,0.5467461291129875,0.3862432610498715,0.5542608914601106,0.4365549165908604,0.7275914269237466,0.4243432031918878,0.7462675046787952,0.4239742749357876,0.9048587724690982,0.3796165988869863,0.9387743426564676,8
173,0.5595556807844606,0.2737506239527115,0.0,0.0,0.5533418838291952,0.2573634708160145,0.0,0.0,0.5071508120184075,0.2495207082594337,0.4579110341529324,0.3145174116809388,0.4659623237505351,0.3284817326367731,0.4555052456790454,0.4367577597955475,0.5011768497832834,0.4629573981409949,0.5058230465405608,0.5456531917816417,0.5453051841422303,0.5673457918724973,0.3835933737558861,0.5518954391266975,0.3838952887548159,0.5577359425324251,0.4334767380805864,0.7337269902561369,0.4229766009605094,0.7484830468477977,0.421531739953446,0.910802134564328,0.3800534183031892,0.9386076435737292,8
174,0.5596830185145548,0.2742579255595512,0.0,0.0,0.5535234425165881,0.2575661704400788,0.0,0.0,0.5074251357823202,0.2490896368425204,0.4580472763270548,0.3181667062233417,0.4650745966663099,0.3262545232321227,0.4542896845569349,0.4447023609554535,0.4990494819536601,0.4594585025542957,0.5013610003745719,0.5503480959071423,0.545804251056828,0.5652605657125914,0.3824229201225385,0.5539927363063631,0.3827918483786387,0.5573005357492601,0.4307216696543236,0.7379153790912256,0.4269300068894477,0.7476404556656946,0.4167031484107448,0.9167066483776548,0.3849133217171447,0.9376967916249564,8
