frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
355,0.5626904540266727,0.4151879214168934,0.5709346467000576,0.4058456420898437,0.5539352323379985,0.4013594295201677,0.0,0.0,0.510282411165764,0.3934102433451106,0.5234078249317006,0.453675773706329,0.4450413522544814,0.4497759529713834,0.5306500861981164,0.5507878935738896,0.4449250390924559,0.5495672333106566,0.5167802213891152,0.6206507736377502,0.4991315595942772,0.6178832750641898,0.4294041826681125,0.610848587550474,0.372326529099166,0.6128727344984419,0.4900820679459835,0.7343263947561885,0.4265771877546251,0.7555170809285024,0.4500475456378211,0.8761907856116135,0.3818346035261095,0.921590226419856,8
356,0.5655207253672594,0.4154679802026642,0.0,0.0,0.5583998791279237,0.4019573940319961,0.0,0.0,0.5160474718714053,0.392611514316516,0.5233115915871837,0.4553392388847437,0.4490714511988353,0.4438515566707997,0.5253509334259969,0.5448897286747278,0.4388474540476418,0.5337607137272867,0.5072887397251247,0.6052771579013781,0.485711407807707,0.6015542705407303,0.43098276524456,0.6106807837325535,0.3769336302587591,0.6100339139445444,0.4990547039757477,0.7336410351013869,0.4340597047396233,0.7541539052898965,0.4504869145118386,0.8694199979974983,0.3817844741914901,0.9176675175013168,1
357,0.5685653686523438,0.4134338036012114,0.0,0.0,0.5603987336890098,0.3998164059071059,0.0,0.0,0.5158814506296732,0.3904296360658795,0.5227881121489167,0.4533780987343092,0.4473537608889714,0.4397403417008646,0.5144944454263325,0.5435404402486393,0.42588946570648,0.5222524578651685,0.489125117202478,0.5937044808034146,0.4746774778775642,0.580160976795668,0.4341920723944354,0.6129298263721252,0.3793584671488569,0.6121951756852396,0.4979516245836129,0.7339415818117978,0.4334007684438506,0.7547815730062764,0.4518045530728767,0.8708601533696892,0.3820414630913296,0.9177787009249913,8
358,0.5686747545113593,0.4161099208874649,0.0,0.0,0.5610801837195648,0.4025872048367275,0.0,0.0,0.5213176048606452,0.3947494163941801,0.5247999788061973,0.4617587743180521,0.453188609491828,0.4400089563948385,0.507657010131087,0.5432296924376756,0.4149026227143644,0.5071475854080715,0.4744032877354534,0.5573326282286912,0.4524780928722919,0.548437225684691,0.4326337568599022,0.6175471959489115,0.3800119271307635,0.613433837890625,0.4971136081438123,0.7356056470549508,0.4345010862760017,0.7526648875032917,0.4521952436014187,0.8713388335838747,0.3822651728530603,0.9172129256002018,8
359,0.5711201860860813,0.4140962322106522,0.5789570720649204,0.4055411949586333,0.5626392949578221,0.400668283526817,0.0,0.0,0.5203268601119153,0.3926370170678985,0.5301263259232409,0.453064007705517,0.4496968743259921,0.4387324901109331,0.5146287789374041,0.5162435810217697,0.4084400574853815,0.4976539611816406,0.4746754184091018,0.5294281177306444,0.4445016310990222,0.5255081091034278,0.4397358806586704,0.6151788261499298,0.3819830958828604,0.6142288808072551,0.5031061465023485,0.7339437249001493,0.4356121695114791,0.7554787625087781,0.4488029714010976,0.869638935903485,0.3829260516020418,0.9186330216654232,8
360,0.571679753028542,0.4159496607405416,0.5821446143776361,0.4067973447649666,0.5625140418304256,0.4009458563301,0.0,0.0,0.5171803667501438,0.3918223863237359,0.5309616744152608,0.4480846705061666,0.4469102262719277,0.446889255823714,0.51220735889271,0.5018714733338088,0.4047801479971482,0.5174731993943118,0.4612735678081863,0.500924356867758,0.4082987966712998,0.508181582675891,0.4403970636473112,0.6113823022735253,0.3804424964577142,0.6148529052734375,0.5094806694545628,0.7325690623079792,0.4350512451920773,0.7588317528199614,0.4464188558192341,0.8675244792123858,0.3851521731885664,0.9235160056124913,8
361,0.5734950808659653,0.4170833116167047,0.5837297966143836,0.4101087591621313,0.566820530803657,0.4021140109287219,0.0,0.0,0.5240502386736724,0.3906367441241661,0.5374723095104007,0.4497990554638123,0.4484007665716066,0.4395002300819654,0.5240516428567149,0.4845030709598841,0.4034963970535372,0.4796236016777124,0.4464311658239072,0.4587554931640625,0.4038457577945264,0.4506553478455276,0.4483599516511695,0.6168470918462517,0.3848969863236316,0.616491424903441,0.5159080364952789,0.736905044384217,0.4361331214202694,0.7605280501119206,0.4455671719978192,0.8666820740431882,0.3867708685939297,0.9243560962462694,2
362,0.5791389137689321,0.4188778909404626,0.0,0.0,0.5734389135442628,0.4027373924683989,0.0,0.0,0.5287934285731404,0.389094834917047,0.5214405176829706,0.446771514549684,0.4510000966077933,0.4332472554753335,0.486415652409653,0.4703909198889571,0.3932857864473495,0.4673521491918671,0.4386060281765241,0.4199575788519356,0.386532180879745,0.4208849360433857,0.4442703621519124,0.6235587302218663,0.3918618512299894,0.6223600151833524,0.5171398326663151,0.7430809106719628,0.4446640950770466,0.7597576527113326,0.4485251303830761,0.8716988724269225,0.3896330382926332,0.9179605205407304,8
363,0.5835142545173505,0.4202224645721778,0.0,0.0,0.577963799786714,0.4037273278397121,0.0,0.0,0.5331551487460459,0.3908690120396989,0.5203173584733273,0.4500524113687236,0.4537060041369105,0.4342678370100729,0.4796955132045629,0.4665583064047138,0.3826375387928968,0.4554291200102045,0.4433482351478623,0.4056906539402651,0.3822722873804759,0.3942933243312193,0.4485269558210314,0.6273457387859902,0.3989321468797929,0.6260788306761323,0.5185004392284557,0.7435076424245084,0.4461151778332294,0.7592501693897034,0.4477078958523054,0.8744466545876493,0.3894564622750311,0.9176073395804072,8
364,0.5850412567700345,0.4247021621532654,0.5957746915290693,0.416951468821322,0.5792003701800948,0.4077252162976211,0.0,0.0,0.537412210476179,0.3922327020195093,0.5285455434600268,0.4553058495682277,0.4588100222722153,0.43068729357773,0.4855410335985429,0.50170306945115,0.3805223008606331,0.4453582763671875,0.4598550620985909,0.472675194901027,0.3802860470637222,0.3751949781782172,0.4499864168693683,0.6252512556783268,0.3991088399126485,0.6220942293660024,0.5184112267991516,0.7441677136367626,0.4431470157178633,0.7612077520134743,0.4489658098279332,0.8728814285792662,0.3878141297884514,0.918531096383427,8
365,0.5873595161672018,0.4225937489713176,0.0,0.0,0.5831714466305599,0.4051075624615958,0.0,0.0,0.5409953579580857,0.3886546017078871,0.532008914128403,0.4563316173767776,0.4546548106187691,0.4247550107120128,0.4966744733003019,0.4928250259227967,0.3755068632722632,0.4308781998880793,0.4646789457169047,0.4472471087166432,0.381887307196307,0.3533215683497739,0.4532562443083781,0.624885216187895,0.3973947536725939,0.6194166547796699,0.5233435133483513,0.7448849624462341,0.4423212624766344,0.7603090264824,0.4460771712788774,0.8731651734770014,0.3895559252405459,0.9198917003160112,8
366,0.5859797191034797,0.4254756884628467,0.5994894109620639,0.419227300065287,0.5800529433174367,0.4084527947929468,0.0,0.0,0.5408852232014475,0.3933143615722656,0.5347944856421348,0.4490971511669373,0.4580586907322421,0.4292438378494777,0.4868309629475412,0.432967453860165,0.3713909219379074,0.4200257290615125,0.4407533984974118,0.3423453127400259,0.3902370008222895,0.3382913825217257,0.4556152718198811,0.6218397161933813,0.3997274761550997,0.6207489699460147,0.5267252541758531,0.7418410054753336,0.4470763411258627,0.7618167319994295,0.4401885892715922,0.8695956455187851,0.3887510007144483,0.9226338247234902,8
