frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
154,0.0,0.0,0.0,0.0,0.0,0.0,0.475314086649841,0.4037278256173861,0.5384011536965638,0.4073090116856462,0.4156861078171503,0.4618412341101695,0.5548178932883523,0.4670980679786811,0.3642771336939427,0.5405658786579713,0.5237538721654322,0.5322976839744439,0.4045707405387581,0.5391777426509534,0.0,0.0,0.4024121833570075,0.6211086984408104,0.4920267872996144,0.6216775667869439,0.4151534373626048,0.749222060381356,0.4778048032289975,0.7511878062102755,0.4547788942015016,0.8727587683726166,0.4945587224258489,0.8790781829316737,8
155,0.0,0.0,0.0,0.0,0.0,0.0,0.4737338772067776,0.4036118588205111,0.5371237750693317,0.4069708355402542,0.4151936320515422,0.4629907640360169,0.5539475808411966,0.4671359821901483,0.3647896242348146,0.5420909816935912,0.5202398258886296,0.5312888452562236,0.4053527369643702,0.533207418150821,0.4493543946897829,0.49808349609375,0.4031124032421029,0.6218318098682468,0.4928231837945583,0.6219990875761388,0.4128924943667986,0.7487794520491261,0.4769433752282873,0.7504507808362023,0.453878031148539,0.8726230427370233,0.4952928287126285,0.8789043879104873,8
156,0.0,0.0,0.0,0.0,0.0,0.0,0.4715415327063886,0.4028285139698093,0.5364114670526414,0.4058506076618776,0.4151448501652969,0.4625456729177701,0.5523669420382677,0.4661661439022775,0.3663696685394683,0.5421059301344014,0.5152158200482786,0.5338678909560381,0.4029379510260247,0.5202608270160223,0.438908795773725,0.495309189618644,0.4045192834102746,0.6224834894729873,0.4931452367212865,0.6222895218154131,0.4137271038897626,0.7491361973649364,0.4763133061396611,0.7499317751092426,0.4570463106229708,0.8736886751853814,0.4946634201776413,0.878985595703125,8
157,0.0,0.0,0.0,0.0,0.0,0.0,0.4708705423198221,0.402841755495233,0.5338582290715469,0.4060682393736758,0.414308787424327,0.4631502830376059,0.5503238166049446,0.4675389176708157,0.362656002952939,0.540717380329714,0.5112987039409158,0.5373424982620498,0.3958584343716179,0.5086367849576271,0.4322926574971252,0.4949816687632415,0.4057314984210126,0.6226784916247352,0.4935023980739312,0.622692043498411,0.4136282850653578,0.749861274331303,0.4766371425612148,0.7507287494206832,0.4571849278041294,0.8751720363810911,0.4950159906824946,0.8808702371888242,8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.4700280722085531,0.4024440700724973,0.5334516913343818,0.4051806433726165,0.4119908056217871,0.4628294863943326,0.5514451724626285,0.467263535321769,0.3622455018939394,0.5437942763506356,0.5183186056293967,0.5385816671080509,0.402215998926204,0.5322530972755561,0.4440445672898065,0.510135973914195,0.4039407705331778,0.6220758470438295,0.4940279675768567,0.6220429501291048,0.4141349957618878,0.7503786765922934,0.4762932253090334,0.7503953319484905,0.456586994650044,0.8753433486162606,0.4952930599064022,0.8795952231197034,8
159,0.0,0.0,0.0,0.0,0.0,0.0,0.4691314366988805,0.4022223521087129,0.5322447607527564,0.4048386137364274,0.4113626191110322,0.4626354152873411,0.5511376517159599,0.4670578261553231,0.361917140679958,0.543906881041446,0.5199112334808746,0.5388436527575476,0.4011465625845509,0.5362901590638242,0.4471823952414773,0.5143354512877384,0.4038004689402394,0.6214888750496558,0.4939535562094156,0.6215618586136122,0.4146127081536627,0.7497414281812765,0.4764821106221252,0.7505852650787871,0.4564073570878991,0.8744963047868114,0.4950562514267959,0.8803071620100635,8
160,0.0,0.0,0.0,0.0,0.0,0.0,0.4691852718204647,0.4021913431458554,0.5322548672234341,0.4048252170368776,0.4114171808416193,0.4626161736957097,0.551148187546503,0.4670200153932733,0.3620590276016301,0.5439004154528602,0.5199255014394785,0.5387460482322564,0.4012474621529187,0.536309814453125,0.4472755002769041,0.5142216052039195,0.4037424393030472,0.6213597701767744,0.4938650089940983,0.6214386503575212,0.4146581212163487,0.7496746515823622,0.4765827129413555,0.7505787477654926,0.4563693091982886,0.8744730286679026,0.4950530807693283,0.880378852456303,8
161,0.0,0.0,0.0,0.0,0.0,0.0,0.4689200925620603,0.4024243370961334,0.5317402959385992,0.4048985368114406,0.4111994293345001,0.4629472635560117,0.5509315259528883,0.4668810828257415,0.3619560803169812,0.5439699851860434,0.5206967308407738,0.5379835225768008,0.4011527057333942,0.5365971969345869,0.4487253494592972,0.5144907805879237,0.4039347925227441,0.6216678425417108,0.4941380158131256,0.6215627896583686,0.4146513835692302,0.749898050599179,0.4771690533790753,0.7505654545153602,0.4551447748621821,0.8739350916975636,0.4951132241781656,0.8796520168498411,8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.4690601959889069,0.4025146484375,0.5317150958172687,0.4049180887513242,0.4112526039024452,0.4630226781812764,0.5509792839809929,0.4665028717558263,0.3618563697451636,0.5437659829349841,0.5211763258104201,0.5362443826966367,0.4006634666806176,0.536454488463321,0.4497200111290077,0.5120103739075742,0.4035861192843614,0.62105712890625,0.4936842154630851,0.6208083330574682,0.4146091081363298,0.749258164228019,0.4771672368565679,0.7498095496226165,0.4550568882005039,0.8729959778866525,0.495147705078125,0.8785711773371292,8
163,0.0,0.0,0.0,0.0,0.0,0.0,0.4690128673206676,0.4025568040750794,0.5316277045708198,0.4048628726248013,0.4113226225881865,0.4630311093087924,0.5510258530125474,0.4664500608282574,0.3619698198326738,0.5438016729839777,0.5214415380965064,0.5361368987519862,0.4010938173764712,0.5370571330442266,0.4503556288682021,0.5121749619306144,0.4040208296342329,0.6212627346232786,0.4941032376640287,0.6209780418266684,0.4147618281376826,0.7495058738579184,0.4771804479293492,0.7499439821404926,0.4551274023014746,0.873356188757945,0.4952391587294541,0.8787276963056144,8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.4690318252101089,0.4025944338006488,0.5316755616819704,0.4049110024662341,0.4113380795433408,0.4630541785288665,0.551016902510738,0.4664433366161282,0.3618548504717938,0.5438712944418697,0.5213175521784531,0.5361913131455244,0.401145043311181,0.5369062520689883,0.4502450521890219,0.5121829792604609,0.4039136878339759,0.6213226835606462,0.4939822242373511,0.6210121801344015,0.4147405252828226,0.7496009955971928,0.4771056732574066,0.7499514304985434,0.4550904443253686,0.8734082238148835,0.4950879580014712,0.8786813509666314,8
165,0.0,0.0,0.0,0.0,0.0,0.0,0.469046621611624,0.4025052086781647,0.5317424757656081,0.4048771745067532,0.411255576393821,0.4630043159096928,0.551023309881037,0.466489888853946,0.3619776143656149,0.5438289319054556,0.5213316880263291,0.5361359677072298,0.401245810768821,0.5366979566671081,0.4503800032974838,0.5116948014598782,0.4036591765168425,0.6212630966962394,0.4937908618481128,0.6210323010460805,0.4145213535853794,0.7492672160520392,0.4770175554019548,0.7499146025059586,0.4550802057439631,0.873044392213983,0.4950639799043729,0.8787599725238348,8
166,0.0,0.0,0.0,0.0,0.0,0.0,0.4690371756945853,0.402496337890625,0.5316845121837798,0.4048945540088718,0.4111865155108563,0.4629449359441208,0.5509510122852408,0.4664945958024364,0.361833415506206,0.5438107248079979,0.5211111621939258,0.5363170559123411,0.4011171349199303,0.5366677494372352,0.4498464410955256,0.5121789447331833,0.4036272057207116,0.6212069753873146,0.4937834306196733,0.6210109904661016,0.4143873933073762,0.7492336984408103,0.4769695001247125,0.7500063104144598,0.4549593904833773,0.8729044251522775,0.4951067837801846,0.8788675599179026,8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.4690443096738873,0.4026595034841764,0.5316513193634166,0.4049489425400556,0.4112819324840199,0.4631161447298729,0.5509658747421199,0.4665302341267214,0.3618778047107515,0.5439097259004237,0.5211307806370062,0.5362535379700741,0.4012575025682325,0.536510402873411,0.4497689581536627,0.511710991293697,0.4040745656727712,0.6213652529958952,0.4941876894467837,0.6210612151582362,0.4147476592621246,0.749671082577463,0.4772720336914062,0.7499787411447298,0.4549116654829545,0.8734942937301378,0.4952905498025737,0.8786756612486758,8
168,0.0,0.0,0.0,0.0,0.0,0.0,0.4689932819052692,0.4027285042455641,0.5315802768195347,0.4049963482355667,0.4112468570857853,0.4631571624238612,0.5509559994652158,0.466489888853946,0.3618360577207623,0.5439889164294227,0.5210516132833638,0.5361868648205773,0.4013494516347909,0.5368278374106197,0.4497227524266098,0.511944735252251,0.4041931680786661,0.621268941588321,0.494320196506781,0.6209157135527013,0.4148581698859409,0.7496552030918961,0.4773836672564089,0.7497934115135063,0.454875103839032,0.873609226032839,0.4952770414806547,0.878511176675053,8
169,0.0,0.0,0.0,0.0,0.0,0.0,0.4689938764035444,0.4026757709050582,0.5316146256087663,0.4049280716201006,0.4112721232624797,0.4631503347623146,0.5510036914379566,0.4664941820047669,0.3617850629798261,0.5439431400622352,0.5210793235085227,0.5361792612884004,0.4012461080179586,0.5367236121226165,0.449773053586225,0.5118288201800848,0.4042487866950757,0.621334269895392,0.4943892573897456,0.6209820246292372,0.4149502510632271,0.7497005656614142,0.4774179499902766,0.7498334981627384,0.4549521574210295,0.8736301228151483,0.4952313641965131,0.8785223492121292,8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.4689538138253348,0.4026472964529263,0.5316082842938312,0.4049152438923464,0.4112142917913792,0.4631587141651218,0.5509222782019413,0.4664496470305879,0.3618706377037676,0.5439246743412341,0.5210037561722132,0.5360474150059586,0.4011506249894311,0.5363113661943856,0.4494399033583603,0.511485006041446,0.4039494237858496,0.6213197869769598,0.4940648594975987,0.6209658347954184,0.4146955746076839,0.7496566513837394,0.4772259931027631,0.7498954643637447,0.4549054562787473,0.8735688807600636,0.4952263770165381,0.8786793854277013,8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.4689814579951298,0.4026535551426774,0.5316357302975345,0.4049554339909957,0.4112886371034564,0.4631614555746822,0.5508903074058104,0.4664761300814354,0.361905779157366,0.543924519167108,0.5207464705297957,0.5360727083885064,0.4011931976714691,0.5356556003376589,0.4490462133894751,0.5108630681442002,0.4040028956029322,0.6213358733613612,0.4940634062795928,0.6209869384765625,0.414675658915466,0.7496703067068327,0.4772560152656588,0.7498890504998675,0.4548468651709618,0.8735856395656779,0.495192391531808,0.8786441091763771,8
172,0.0,0.0,0.0,0.0,0.0,0.0,0.468974951541785,0.4026531154826536,0.5316217926157502,0.4049450890492584,0.411301683037828,0.4631717487917108,0.5508833055372362,0.4664655782408633,0.3619178342612791,0.5439328985699152,0.5207631495091822,0.5360481391518803,0.4011133037088237,0.5356293759103549,0.4490415895140016,0.5107909121755826,0.4039938790457589,0.6213744082693327,0.4940353988052963,0.6210149732686705,0.4146843782235017,0.7496999966896186,0.4772383784834956,0.7499008954581567,0.4548307806898505,0.8736296055680615,0.4951354187804383,0.8786610748808262,8
173,0.0,0.0,0.0,0.0,0.0,0.0,0.4689730029085497,0.4026485895706435,0.5316465303495332,0.4049378475900423,0.411310204179772,0.4631777488579184,0.5508908028210396,0.4664645437466896,0.3619467334829884,0.5439364158501059,0.520723582346202,0.536025587178893,0.4011976564085329,0.5356281345173464,0.4489982241675967,0.51075439453125,0.4039944074886701,0.6213760117353019,0.4940404520406351,0.6210136284262447,0.4146985801267417,0.7497054795087394,0.4772469987084855,0.7498954643637447,0.454884318562297,0.8736330193988348,0.4951698666527158,0.8786496954449152,8
174,0.0,0.0,0.0,0.0,0.0,0.0,0.4689752487909226,0.4026312876555879,0.5316146256087663,0.4049301147460937,0.4112834517573897,0.4631329035354873,0.5509307993438853,0.4664355261851165,0.3619527775487858,0.5438890877416578,0.5208568160152023,0.5360121904793432,0.4011698140726461,0.5356846696239407,0.4492024673527969,0.51085913706634,0.4039813285266166,0.6213331836765096,0.4940581879058441,0.6209877143471928,0.4146634386731432,0.7496933242021981,0.4772562794871144,0.7499730514267744,0.4548392027487486,0.8737552966101695,0.4951576794380749,0.8789183535818327,8
175,0.0,0.0,0.0,0.0,0.0,0.0,0.4689304962818756,0.4026122012380826,0.5315883025462493,0.4049197698043564,0.4112723874839353,0.4631306276483051,0.5509133937554959,0.4664468538963188,0.3619239774101224,0.5438874325509798,0.5207780119660613,0.5360580185712394,0.4011321955429011,0.5355752718650688,0.449060448320397,0.5108411885924259,0.4039934496858935,0.6213497355832892,0.4940787641517011,0.6210084042306674,0.4146458349186621,0.749717583090572,0.477292081494352,0.7499987068822829,0.4548291953611167,0.8737572621490995,0.495232850442201,0.8789211467161017,8
176,0.0,0.0,0.0,0.0,0.0,0.0,0.4689466798460329,0.4026260375976562,0.5315862878576502,0.4049293647378178,0.4112902224321902,0.4631355414956303,0.550905467111827,0.46644287109375,0.361908619538014,0.5438805531647246,0.5207671788863806,0.5360591047901219,0.4010964265633455,0.5355502371060646,0.4490482280780742,0.5108409816935912,0.4040069580078125,0.6213424423993644,0.4940837513316761,0.6209890074649099,0.4146234751779796,0.7497221348649364,0.4773197917195109,0.7499527753409693,0.4546994295987216,0.8737664691472458,0.4952223146116579,0.8788501804157839,8
177,0.0,0.0,0.0,0.0,0.0,0.0,0.4689154356589049,0.4026191840737553,0.5315779648817979,0.4049216318938691,0.4112637342312635,0.4631374553098517,0.5508757091703869,0.466448974609375,0.3619317058876995,0.5438967429985434,0.5207280741109477,0.5360672255693856,0.4011805810969629,0.5355899099576271,0.4490076700846354,0.5108574301509534,0.4039707266407095,0.6213503562797934,0.4940519787016369,0.6209991972325212,0.4145966236725514,0.7497111692266949,0.477282866771087,0.7499463614770921,0.4546964571073458,0.8736985028800318,0.4951822850611302,0.8787872831700212,8
178,0.0,0.0,0.0,0.0,0.0,0.0,0.468972144188819,0.4026682966846531,0.5315815979268128,0.4049713134765625,0.4112586149405607,0.4631542141154661,0.550906821246787,0.4664393538135593,0.3618236723400297,0.5439032603118379,0.5207613990420387,0.5359921212923728,0.4009218422365395,0.5358304815777277,0.4489684992538386,0.5110155008606991,0.4039879010353253,0.6213278560315149,0.4941130468855688,0.6209634037341102,0.4144646120277834,0.7496879965572034,0.4773895792114786,0.749876274496822,0.4546039465701941,0.8736907441737288,0.4954828699945887,0.8786871441340043,8
179,0.0,0.0,0.0,0.0,0.0,0.0,0.4689596597250406,0.4026798830193988,0.5316046842764982,0.4049948223566605,0.411263370926762,0.4631695763539459,0.5509133937554959,0.4664746300648835,0.3618196099351495,0.5439169673596398,0.5207310796300054,0.5360330355369438,0.4009589323233732,0.5358395334017478,0.4489133430249763,0.5110212423033633,0.4039826166062128,0.621355528750662,0.4941143679928469,0.6209962489241261,0.4144313531520562,0.7497022208520921,0.4773471716678504,0.7498862056408898,0.4546028566566896,0.8736340538930085,0.4954664882643398,0.878616591631356,8
180,0.0,0.0,0.0,0.0,0.0,0.0,0.4689556964032061,0.4026831158136917,0.5316150219409497,0.4049904774811308,0.4112641635911289,0.4631755246954449,0.5509220470081676,0.4664647506455243,0.3618349017518939,0.5439229157011388,0.5207539017582352,0.5360190698655986,0.4009501799876556,0.5358298608812235,0.4489443229906487,0.5110038628012447,0.4039782899798769,0.6213401665121822,0.4941116927506088,0.6209729210805085,0.414425870556852,0.7497013932567532,0.4773351826193012,0.7498674295716367,0.4546268017261059,0.8736467781713453,0.4954662900982481,0.878598591432733,8
181,0.0,0.0,0.0,0.0,0.0,0.0,0.4689421880812872,0.4026548482603946,0.5316015136190307,0.4049693996623411,0.4112571617225548,0.4631461967856197,0.5509082744647931,0.4664481987387447,0.3618293531013257,0.5439020189188295,0.5207241768444771,0.5360159663830774,0.4009810278426001,0.5358185331700211,0.4489331266064664,0.5110128629005561,0.4039748220732718,0.6213452355336335,0.4941064743768601,0.6209833177469545,0.4144272246918121,0.7496941517975371,0.4773343899549344,0.7498701192564884,0.4546051025390625,0.8736298124668962,0.4954266568799039,0.8785921775688559,8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.4689336999670251,0.4026745812367585,0.5315726474250034,0.404967589297537,0.4112609929336614,0.4631737143306408,0.5509462562990395,0.4664493366823358,0.3618533311984239,0.543898294739804,0.5208238213609307,0.5359755176608846,0.4010295124797078,0.535902534096928,0.4490547345314191,0.5110896223682468,0.4041201769015489,0.6213770979541843,0.4942668568004261,0.6210017834679555,0.4145089351769649,0.7497101347325212,0.4773639167026008,0.749857136354608,0.4546166292000642,0.8736698473914195,0.495403207225717,0.8785881430415784,8
183,0.0,0.0,0.0,0.0,0.0,0.0,0.4689286467316862,0.4026892710540254,0.5315805740686722,0.4049617702678098,0.4113100060136803,0.4631924903998941,0.5509048065581879,0.4664666127350371,0.3619145975484476,0.5438979326668433,0.5207806872082995,0.5360097076933262,0.4011874838824912,0.5358714992717161,0.4490289729394954,0.5110661393505032,0.4041998726981027,0.6214088569253178,0.494287499101647,0.621023300946769,0.414601148464979,0.7497776872020657,0.4773369991418087,0.7498377913135593,0.4548326302400399,0.8736592955508474,0.4955535162062872,0.8784405207229873,8
