frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907324314117431,0.349786406788746,0.4543607234954834,0.388108109628688,0.5113534331321716,0.3628829870810056,0.4270733296871185,0.4120840999667205,0.5468541383743286,0.2988778865537164,0.4363208413124084,0.4039267854317606,0.5615660548210144,0.2473530263208144,0.5144762396812439,0.5363970708580656,0.5349685549736023,0.5318678957123996,0.5437697768211365,0.6538860811201553,0.4930282235145569,0.6486991583968008,0.5589505434036255,0.7815536413778806,0.4449358582496643,0.7775081016497905,8
359,0.513096809387207,0.3255238453103177,0.0,0.0,0.0,0.0,0.0,0.0,0.4922826290130615,0.3521540764323826,0.4926547110080719,0.3725444857634645,0.5028257966041565,0.3837816462170478,0.5202288627624512,0.3017309817521931,0.5413410067558289,0.3078034683312783,0.5394842028617859,0.2562262465833951,0.5411560535430908,0.242584910472678,0.5342578291893005,0.5391682885878579,0.5268980860710144,0.5444090006737735,0.5623882412910461,0.6619410594748385,0.4850807785987854,0.6589225896909916,0.5851483345031738,0.7898409539760824,0.4318545460700989,0.7671109844186452,8
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501767098903656,0.3463051865220736,0.4910297095775604,0.3821711193915852,0.5142498016357422,0.3785827892452645,0.5097177624702454,0.3291016264334737,0.5412684679031372,0.3174960813042838,0.5132424235343933,0.2604482853212836,0.5142174363136292,0.2542611447126506,0.5313554406166077,0.5489910701133686,0.532805860042572,0.547379605596958,0.5607438087463379,0.6689774923484418,0.4840419292449951,0.6589055407646648,0.5811851620674133,0.7920198920052811,0.4301624298095703,0.7712009365998167,8
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081127285957336,0.3808997383330787,0.5195022821426392,0.3816806644034785,0.5251572132110596,0.3154138106873581,0.5349209904670715,0.3106974809529395,0.500795841217041,0.2458851350752335,0.4968290328979492,0.2483025662725864,0.5400078296661377,0.5532492951973856,0.5349901914596558,0.5515729595163015,0.56063312292099,0.6676921737926632,0.4866789877414703,0.6582113084846368,0.5801648497581482,0.7904514760278457,0.4358056485652923,0.7686575777703823,8
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064718723297119,0.3385646116800148,0.4984986484050751,0.3697732680336723,0.5221533179283142,0.3603169958018724,0.5125999450683594,0.3424252344909327,0.5288752913475037,0.3209557346791528,0.4848991334438324,0.2521460975348616,0.486575037240982,0.2565274158669584,0.5269679427146912,0.5383487466993279,0.5498469471931458,0.537486071027191,0.4830882549285888,0.6519497919349031,0.5650119185447693,0.666909969052789,0.4411428570747375,0.7665681466043994,0.5746580362319946,0.7987548146167947,8
363,0.493440717458725,0.298377351387919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043580532073975,0.3484947801302265,0.5210354924201965,0.3359494342484287,0.4960601031780243,0.3278188439054862,0.5244419574737549,0.3029815844317388,0.4741416573524475,0.2653193766844339,0.4731727540493011,0.2670333052480687,0.5486288070678711,0.5368570508903632,0.546397864818573,0.5298504110155159,0.5649863481521606,0.665442525341524,0.4892089962959289,0.6488533659354269,0.5846508741378784,0.7926239354650402,0.4384136199951172,0.7693148138802811,8
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4989978969097137,0.3775344507654286,0.5351270437240601,0.3602871175584846,0.4857266843318939,0.353334842447462,0.5173780918121338,0.3153882372978679,0.4633263647556305,0.2766384146067017,0.4684984683990478,0.2715489691196207,0.5273916125297546,0.5467087729683135,0.5579271912574768,0.5425622183517371,0.481253832578659,0.6581391489039586,0.5663734674453735,0.6687128503895339,0.442518800497055,0.7687518583329697,0.5735621452331543,0.7975175740332577,8
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146555304527283,0.3849957428830962,0.5324274897575378,0.3602663178683659,0.4862583577632904,0.3681757836368496,0.5104530453681946,0.307095362487452,0.4584217071533203,0.2963162853731123,0.4589704573154449,0.277339082856418,0.5510587692260742,0.5498062645256853,0.5494598746299744,0.5389878683250043,0.5635940432548523,0.6658244639135605,0.4956433773040771,0.6474552261096805,0.5833344459533691,0.7855583489274179,0.4404570162296295,0.7614392328528719,8
366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141276121139526,0.3781357663969754,0.5400756001472473,0.3518056816228941,0.4783993661403656,0.3576703204788975,0.5042803287506104,0.2988230103221019,0.4534437358379364,0.2938137587222307,0.4554725289344787,0.2890398036168274,0.5506040453910828,0.5423044812079915,0.5546624064445496,0.5309677976469754,0.561752200126648,0.6639655342315163,0.4996928870677948,0.646376753652562,0.5836799740791321,0.7837424677843489,0.4422367215156555,0.7622763351355185,8
367,0.0,0.0,0.0,0.0,0.0,0.0,0.5099544525146484,0.3310020063176501,0.0,0.0,0.5212768912315369,0.3738571252236819,0.5386000275611877,0.3406459446059925,0.4738362729549408,0.342819107311398,0.4871892631053924,0.271326651120319,0.4477247297763824,0.282374483247043,0.4467769563198089,0.2713169971657865,0.5537297129631042,0.538620804941188,0.552314817905426,0.5233413866778326,0.5645436644554138,0.6645347552592528,0.5005226731300354,0.6413195732585545,0.5849563479423523,0.7816478366958363,0.443068116903305,0.7561744391585196,8
