frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61,0.6206688952090135,0.3413691613667522,0.6272330592520794,0.3330341647262361,0.6168460371482432,0.323840574301717,0.0,0.0,0.577512598749417,0.3027198812755701,0.5844921662439755,0.369579899609919,0.487910787857587,0.3536757785297701,0.556617357244539,0.4399343931575339,0.430089428650206,0.4341499519879439,0.4650538430285098,0.4417687206215181,0.4379127084912352,0.4368534778818114,0.4915058648408348,0.5929556503933452,0.4262398866871696,0.5878214716579256,0.5336033076196167,0.7698942306646065,0.4706439497458994,0.7764717463331302,0.4805623144652713,0.9334099644737988,0.445265698788771,0.9620237217640146,8
62,0.6216363479842001,0.3423818519188501,0.6298550657965057,0.3344762478034144,0.6174598807719216,0.3245462401663692,0.0,0.0,0.5778216461637127,0.3030502404343119,0.588966825115147,0.367153964666935,0.4913933976965757,0.3534140201664236,0.5599969512787625,0.4281987692320247,0.4355286175931864,0.4232410229016147,0.456560353141519,0.4132189312353108,0.4095069923211093,0.3978864834501218,0.4903217904010222,0.5925617696182973,0.4234474144171719,0.586979688044046,0.5382669553234802,0.7674376931363162,0.4708336597651391,0.7738740968837048,0.4803766279078241,0.929962158203125,0.4447354368902557,0.9633206763307364,8
63,0.6213414206433652,0.3425363524710567,0.6291322470897466,0.3343637407988227,0.6174294770653568,0.3245315339239858,0.0,0.0,0.5778256696255053,0.3015604895801597,0.5889932433171059,0.3611448070132965,0.4901517042473181,0.352476879746801,0.5570212596684546,0.4119846269612857,0.4317103143948227,0.4183457143459479,0.433934225964902,0.3821252169383269,0.4018677668784981,0.371947817151593,0.4921824896513526,0.5881063307228195,0.4238465342355604,0.5844861723918436,0.5417790578965523,0.7644315841802315,0.4701697885693602,0.7754782674040303,0.4825601150740438,0.9286005131713528,0.442248975459616,0.967866010320552,2
64,0.6209383912347443,0.3444552408287452,0.6289148283241993,0.336476360522937,0.6171592978102651,0.3253963757358221,0.0,0.0,0.5776189547866138,0.3027726707352237,0.5853101056606616,0.3671695634847232,0.486943259168027,0.3537530925612596,0.5507643210947217,0.4042454031516582,0.4147407949267335,0.4093858724185019,0.4410397733621929,0.3384184558411494,0.3929312786652674,0.3410772467058017,0.4983503047506608,0.5916931237350932,0.4306876339129548,0.5875375476720274,0.5453850665495763,0.7649730799257921,0.4710467893685867,0.7739035093684714,0.4840024502123173,0.9309424610191068,0.4418307252191192,0.966943002344838,8
65,0.6208773560784943,0.3438647171913083,0.6294841861250389,0.3361363317973102,0.6172137284160253,0.324473346508313,0.0,0.0,0.5788028773976795,0.3023194761993493,0.585450319508415,0.3688611638911255,0.487531443733481,0.352236245668034,0.5513115118985152,0.3974039826884575,0.4076392709912352,0.3951255777088048,0.4536106622041161,0.3225355653045569,0.3912362245777946,0.315556348200296,0.5021631041569496,0.5930569364499912,0.4353378447727184,0.5884955786064807,0.5472399963075248,0.7659062887632747,0.4726634239082906,0.7737725133019238,0.4836949590426772,0.934459973178534,0.4432748443451687,0.9685294063642496,8
66,0.6215745157270289,0.3433468746939741,0.6306549375923118,0.3357308687937957,0.6177428895561257,0.3235690613643041,0.0,0.0,0.5785355069744054,0.3017460602571705,0.5796596090591962,0.3677341811836264,0.4869217374431553,0.351838730835981,0.533464232487465,0.3817916912620778,0.4031553885236901,0.3867254230637404,0.444392721451337,0.2961655938193658,0.3958241856513332,0.2969838304439959,0.5031198530054805,0.5931401584805884,0.4388384083610269,0.5899557044579126,0.5488850228228972,0.7648164966976411,0.4736341030443485,0.7729423331683061,0.4838615531352029,0.9329205781304404,0.4435845749888254,0.9653811654008532,8
67,0.6231605567742343,0.3421915208396805,0.6334939074160447,0.3350455621490903,0.6195222085981227,0.3219320143165695,0.0,0.0,0.5806921963667988,0.3009471202627198,0.5791253236988884,0.3682653060530553,0.4881928477121229,0.3523940402485201,0.5278523003877099,0.3658426438865555,0.4012757486371852,0.3775745699996736,0.4401400362081195,0.2792732217517736,0.3969203512466962,0.2910276747679644,0.5018157958984375,0.5921652961242165,0.4385113312830379,0.5891503464212656,0.5512685823203319,0.7645168463831824,0.474866648811606,0.7721208237671918,0.4827524441391674,0.9341948357797266,0.4433086641985385,0.9667173082782032,8
68,0.6221160888671875,0.3421427904729391,0.6348914910311723,0.3361547996074708,0.6193751624567592,0.321047705860191,0.0,0.0,0.5829197897839902,0.2992096797337439,0.5798886427238806,0.3719916383536081,0.491308639298624,0.3499142957597058,0.5222981011689599,0.3683343743879483,0.4006933715212997,0.37033897123629,0.428223339479361,0.2666073217365403,0.3986730623008007,0.2835899076754004,0.5038691278713853,0.5869077719685759,0.4421517291472326,0.5810571102046701,0.5482650301349696,0.769121770407164,0.4725624198344216,0.7716521791760967,0.4787478850255558,0.9368947488683844,0.4436455342307019,0.9666301759172616,8
69,0.6239140448878654,0.341428793904509,0.6360425047613495,0.3351721590940003,0.620717822022699,0.3208317876194181,0.0,0.0,0.584064009177744,0.3010389067668436,0.5796058237256102,0.3730394793752176,0.4937685686557447,0.3522584750459719,0.5208937611745957,0.3651640740609767,0.4007521672035331,0.3699689349756267,0.4294900846718555,0.2622452419780423,0.4001094761179454,0.2869190864244211,0.5036015297049907,0.5870241467999217,0.4437290779986785,0.5817393778426402,0.5484726179891558,0.7691813604413301,0.4757589463570817,0.7724060228608113,0.4790081574549129,0.9372950476856284,0.4429161489306398,0.9665216217466052,8
70,0.6240806769375777,0.3426660734298833,0.6360529050305115,0.3364606979497628,0.6205069698504547,0.3217478887616425,0.0,0.0,0.5834776845144395,0.3008242211302011,0.5817425476377877,0.3721640754210916,0.4942142239850552,0.3518127611420613,0.5283421758395522,0.3690061436390146,0.4011657866672496,0.3773293242813152,0.4383944611051189,0.264338968856089,0.4021778011796486,0.2947970632058996,0.5067844675548041,0.584645305835437,0.4465934411803288,0.5796226990256137,0.552583836797458,0.7681230210328168,0.4835496968890897,0.773508991039563,0.4720585761378653,0.9346904276473276,0.4438626493387554,0.967803105006311,8
