frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
230,0.0,0.0,0.0,0.0,0.0,0.0,0.5166375482448539,0.2609086163276065,0.0,0.0,0.4557704469856549,0.3135380477680217,0.5765029334371,0.3251689359501751,0.353153918790329,0.305018062085177,0.5036445591636892,0.3180893979593012,0.3506656425397957,0.223710771858868,0.4530894829551514,0.2381810776251958,0.4205413662126039,0.4986208575313421,0.5014820294168622,0.5013327359449898,0.4255441659139691,0.6375519068895188,0.5213983425101323,0.6437065552117902,0.4480270541975523,0.7695614074887076,0.5342347337117375,0.781821371883066,8
231,0.0,0.0,0.0,0.0,0.0,0.0,0.5120579846483042,0.2590548309956328,0.0,0.0,0.4612972012152037,0.3154416829787173,0.568469779890145,0.3224092781719556,0.3558842525547275,0.3135525413670723,0.4841713758865721,0.3154297325111772,0.3601585622533596,0.232910043722057,0.4462211530770051,0.237108371250749,0.4291597437939953,0.4973999293504563,0.5022737158036477,0.4986772565363431,0.4283518351792475,0.6367999951748018,0.5248994273944113,0.6422376154446672,0.4501913545888438,0.7677922881810011,0.5387570117520798,0.7800068813087666,8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.5070193033576419,0.2591036681228683,0.0,0.0,0.4521472397110975,0.3143469436330429,0.5660921689186487,0.3186650684097875,0.3546246994070632,0.3121270373859237,0.4925728755599403,0.3139308828168211,0.3694112211364121,0.2382495171200912,0.4605206173841457,0.2552195636220386,0.4261802959767625,0.4976823744872327,0.5031282079911477,0.497615262822064,0.4294644248363508,0.6380988377033785,0.5241535173748133,0.6383838484772538,0.4540151133879053,0.7676951540606564,0.5439717680114121,0.7742907318745391,8
233,0.0,0.0,0.0,0.0,0.0,0.0,0.5036236238967844,0.2583237369503595,0.0,0.0,0.4572150324798688,0.3147383383241726,0.5601363458731069,0.3154345036959577,0.3594386650840577,0.3210011935163739,0.4711747934386999,0.3100364482508296,0.3812365222709578,0.2538764075895326,0.4629621798674808,0.2597572304154568,0.4347975018081405,0.4984072344844671,0.5059781644124627,0.4973271012657863,0.4290162174368067,0.6389640425510463,0.5275050869573912,0.6371401896518943,0.4583498072705578,0.7700423969280051,0.5455386321292396,0.7713646452687132,8
234,0.0,0.0,0.0,0.0,0.0,0.0,0.4946682249726696,0.2562249782866081,0.0,0.0,0.4579061045988428,0.3142545806974788,0.5476817368647344,0.3145496289638643,0.3762338267251493,0.331198048099304,0.4517863407069912,0.3203073237146248,0.3809131453061673,0.2735414308080983,0.4214710326731815,0.2583299259872211,0.4391055579071565,0.4952941714486541,0.5025133777397077,0.496143757417842,0.4267772114724429,0.6351605080573608,0.523111076485175,0.6372590191596377,0.4538581509638972,0.7698851278749539,0.5412926267031517,0.7707612254274981,8
235,0.0,0.0,0.0,0.0,0.0,0.0,0.4925282969816553,0.2549307944148691,0.0,0.0,0.4604938494060633,0.312355491615678,0.5414072498933447,0.3116899113387836,0.380899735278237,0.3370878956662518,0.4435225346796341,0.3230469740245897,0.3868435283569753,0.2807659948118317,0.4224527769121293,0.2616236413826281,0.4426639804254212,0.4926542208961329,0.500318820159183,0.4934145046898046,0.4278811301794475,0.6321705055799456,0.5234063054107562,0.6346995035807291,0.454653691106282,0.7697215572570981,0.5396508747400277,0.7703702583425516,8
236,0.0,0.0,0.0,0.0,0.0,0.0,0.4899560192746107,0.2594840125700013,0.0,0.0,0.4611312814133159,0.3175069758322386,0.533983927131106,0.31520929027096,0.3844073298848123,0.3425831077373133,0.4396481042022184,0.3268102685258803,0.3897589205068126,0.2881361249625507,0.4196718495860441,0.2679574566956467,0.4457243831491307,0.4926817227253872,0.4983041392251493,0.4928432678402701,0.4300073617147504,0.6338771043625553,0.5236766411582765,0.6352533661158739,0.4564220441486241,0.7712634601424225,0.5431035272904223,0.7706287125218935,8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.4861436655090124,0.2570128539318884,0.0,0.0,0.4560531772444273,0.3180797655673857,0.5375721902163769,0.3146665004854005,0.3838966291512238,0.3441367810454692,0.4519035157083244,0.3255016585718566,0.3978834445159183,0.2813035182896617,0.4337736787242694,0.2570881801368916,0.4431291391418249,0.4949470902614537,0.501062490834311,0.4946058155161089,0.4293701640575005,0.6348366976487602,0.523545925934567,0.6345151377990182,0.456511617927421,0.7721710655189897,0.542707736174808,0.7689227889069413,8
238,0.0,0.0,0.0,0.0,0.0,0.0,0.4893060365227709,0.2563727499812753,0.0,0.0,0.459985414055834,0.31728448558346,0.5349630935200246,0.3138479272172866,0.3863941231685286,0.3464398454424202,0.4437339183820392,0.3285138965707964,0.3973742540379026,0.2807992130605872,0.4303617509965604,0.2579854104371197,0.4452860444885879,0.4942256061025074,0.4994011055487414,0.4938946839279129,0.4299357287306021,0.6359208368622096,0.5250938337410677,0.6355912650229305,0.4556331699618707,0.7733168700451696,0.5442145546141745,0.7700256527700958,8
239,0.0,0.0,0.0,0.0,0.0,0.0,0.4883239017004853,0.2559144686808628,0.0,0.0,0.4603491252599723,0.3172453033537288,0.5314441459577645,0.3141431105172036,0.3896966875616601,0.3465833635808444,0.4434654053567619,0.3296743972463242,0.3985250427454405,0.2805321392408162,0.4306977307837164,0.2579138426654107,0.445271723099536,0.4928269737941325,0.4969608450098656,0.4927334405679618,0.4302977994847216,0.6357258484426853,0.5251291424748027,0.6362049474125415,0.4554355868707337,0.7743457355330475,0.5447088768864654,0.7717947720778023,8
240,0.0,0.0,0.0,0.0,0.0,0.0,0.4881305889871747,0.2553449197504724,0.0,0.0,0.4588267355648731,0.3171946882849949,0.5334390894137958,0.3138042888810149,0.3878042071345723,0.347072702593508,0.4457052185266905,0.330612700245725,0.3973316023374173,0.2821678679249631,0.4300000968646678,0.2605233656621612,0.444429312956618,0.493178691132582,0.4983434058700405,0.492779892102807,0.430556626043222,0.6362519390815127,0.525191062953285,0.6355129455746451,0.455511568349376,0.7747570476700775,0.5446884623973443,0.7706779547497234,8
241,0.0,0.0,0.0,0.0,0.0,0.0,0.4871547555760719,0.2554925114004309,0.0,0.0,0.4593411077818366,0.3162781932009356,0.5337835318399371,0.3123066094772654,0.3889640834144358,0.3473860028922382,0.4454560263571885,0.3304718827779314,0.39719442946919,0.2820200062079415,0.4301208131549301,0.2604985194923603,0.444633666158943,0.4930811519116427,0.4983108572585591,0.4924658491196534,0.4304349983918382,0.6365951042962988,0.5251377873860121,0.6358268985354443,0.4556634792288822,0.7751408129666759,0.5450381126013225,0.7713416895683536,8
242,0.0,0.0,0.0,0.0,0.0,0.0,0.4860054510852176,0.2549738926170146,0.0,0.0,0.4573003879586177,0.3160028148189758,0.5349035165415689,0.3119472627442846,0.3876392247326952,0.3470119600099096,0.4480654875979895,0.3287709779092344,0.3965683764565113,0.2803560330101171,0.4339655072208964,0.2557263669714463,0.4436973077038449,0.4935991855497557,0.4993396537702645,0.4929957657085407,0.4301519556663956,0.6366029812523045,0.5257175172148304,0.6355908149111588,0.4550459409329671,0.7747881954046829,0.5451821076585164,0.7705149242659938,8
243,0.0,0.0,0.0,0.0,0.0,0.0,0.4818487069712564,0.2548838252514864,0.0,0.0,0.4516219311606761,0.316023384926945,0.5368802327751706,0.3132194361503849,0.3830000581188006,0.3448723086916943,0.4561505626899797,0.3291869036919247,0.3982668150813913,0.2749714359069644,0.4386726874133426,0.2502463011615044,0.44169736478109,0.4934992157252489,0.501985048678141,0.4933112940605411,0.430453954703165,0.6367728984461422,0.5262593864987735,0.6358566959347345,0.4556646249400064,0.7752917804549225,0.5452123127699712,0.7707580746450958,8
244,0.0,0.0,0.0,0.0,0.0,0.0,0.4829404134392331,0.253543639956674,0.0,0.0,0.4528225843410036,0.3140313477642768,0.5340361090650331,0.3117004664598313,0.3822867487884626,0.3432960397725963,0.4498610773184193,0.3280359903971354,0.3929029341036956,0.2726648606381937,0.4310373560153583,0.2487858910124562,0.4424158298114867,0.4928712197812961,0.5002259134025704,0.4930340702203171,0.430808213790529,0.6365542791586006,0.5262201198538823,0.6365040466848728,0.455265448768798,0.7752512703954646,0.5448319887545329,0.7723890096388736,8
