frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739019018020073,0.4456169673374721,0.5714936639270644,0.4728454044886997,0.4436188857920848,0.3873762948172433,0.5725488593108463,0.4316101619175502,0.4752543651274521,0.3492125374930245,0.543176080188612,0.3663188934326172,0.4078747825901003,0.5800924573625837,0.4610704296696795,0.5917932782854353,0.4901556864272069,0.6989990779331752,0.4903815610565408,0.7304157257080078,0.5047782285370096,0.8032370976039341,0.4588800694820654,0.853574698311942,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.5244303793802748,0.4097828456333705,0.0,0.0,0.4793303552335196,0.4245779582432338,0.5716191869582573,0.4580404009137835,0.4364949525707829,0.327514294215611,0.5646582276281649,0.3908071790422712,0.4594060800371379,0.2814250401088169,0.521060581624943,0.310387693132673,0.4138516335591782,0.5811205727713449,0.4641988434060646,0.5936042785644531,0.49908257922987,0.7071504865373884,0.4944442971779482,0.7352789742606026,0.5036320373089644,0.8132132938929967,0.4572691534557482,0.8565110342843192,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.5195274074582288,0.3917038781302316,0.0,0.0,0.4901003872391081,0.4171876634870257,0.5647522863680429,0.4356359209333147,0.4355342335944628,0.3281432288033621,0.5343479240027658,0.3628510338919503,0.4388193840528057,0.2749698911394391,0.4559795908684278,0.26887572152274,0.4283345911624658,0.5918291909354073,0.47278400059164,0.5951460702078682,0.4866718932659957,0.7131568363734654,0.4982710789589986,0.7056337629045759,0.4908974083670734,0.8319681440080915,0.4757678734995152,0.8127176557268415,8
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5110608400219548,0.3876526968819754,0.0,0.0,0.4741238782005588,0.4246634074619838,0.5655695226070655,0.4354251589093889,0.3964634916208086,0.3333056586129325,0.5378374531321282,0.3589375632149832,0.4008769292901032,0.2603235789707729,0.4833939266900947,0.2813488279070173,0.4186022681911496,0.5990538460867746,0.4732725602866959,0.5979956490652901,0.4694524611869867,0.726679447719029,0.4947248584162579,0.7133057185581753,0.4914326354534957,0.8368697575160435,0.4821921578288948,0.8173157283238002,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.5014327668795621,0.3802163532802037,0.0,0.0,0.4627924731178005,0.4191774095807756,0.5506052727246806,0.4310775484357561,0.3842374147289861,0.3385992867606027,0.5104979911859888,0.3616488865443638,0.381847910637403,0.2605360303606305,0.458578374264014,0.2667971474783761,0.4228286464719006,0.5877883911132813,0.4762711350935219,0.5888836996895926,0.4600646861278227,0.7207159859793527,0.4904495016501767,0.7039399828229632,0.488520378613994,0.842582266671317,0.4893667402058622,0.808918707711356,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4993801256165887,0.3667319161551339,0.0,0.0,0.4577230188968408,0.4094680513654436,0.551272037255503,0.4189867292131696,0.3757633292762032,0.3447899954659598,0.4944283701207516,0.356498908996582,0.3801497020860658,0.2712239129202706,0.4371342067300838,0.2713553837367466,0.4246605643390739,0.585432870047433,0.4827438688626254,0.5856427328927176,0.4554294948160213,0.7233291625976562,0.4921863305307652,0.704959487915039,0.4873976881486656,0.8482464926583426,0.4871514313412409,0.8108863285609654,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4844450567760607,0.355875369480678,0.0,0.0,0.449216243994497,0.405857058933803,0.5458597893262431,0.4071122305733817,0.3663088944706603,0.3478930609566825,0.4951018173329151,0.3480682645525251,0.3706050789269217,0.2720848628452846,0.436266237801879,0.2624885014125279,0.4239111851601705,0.585398919241769,0.4836984898922217,0.5825487954275949,0.4523097964098854,0.7249335697719029,0.4858780464116674,0.7064163752964565,0.4849666957437557,0.8489589146205357,0.4874199080641252,0.8181068965366909,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.484383186284643,0.3563422884259905,0.0,0.0,0.4487736555781678,0.4107652391706194,0.543428407098255,0.4031141553606305,0.3551483711186987,0.3683370045253208,0.4731689230368955,0.3387093407767159,0.3571998986014484,0.2945119040352957,0.4198960074543083,0.2603978293282645,0.4277026044191235,0.5829558236258371,0.4867675112981866,0.5772505623953683,0.4500733814100279,0.7185141427176339,0.4912857835310219,0.6967558179582868,0.4840463791450445,0.8428013392857143,0.4871991011348084,0.8073348454066686,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.4812066850871065,0.3555892126900809,0.0,0.0,0.4414324516797588,0.4112751279558454,0.5449311750648665,0.399905640738351,0.3461732237878507,0.3706705910818917,0.4786669877323791,0.3376663480486188,0.3469060076414234,0.295102664402553,0.4201416238381045,0.2651715414864676,0.4264419165840984,0.581023679460798,0.4906423526958827,0.573741694859096,0.4485354179883525,0.7190427507672991,0.4892468974538093,0.6957212175641742,0.4832000732421875,0.8452804020472935,0.4874684131928604,0.8104476383754186,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4748738421140796,0.354981095450265,0.0,0.0,0.4375071838824418,0.4110959734235491,0.5402863217096259,0.4017696108136858,0.3375695778505646,0.3748517172677176,0.4665642620003136,0.3478810446602957,0.3355681704778741,0.2931466511317662,0.4052899771363196,0.2702735083443778,0.4261648359089872,0.5832058497837611,0.4899076475714245,0.5766521453857422,0.449357805460909,0.7197538103376117,0.4898499537558451,0.696940667288644,0.4846856889933565,0.8439471653529576,0.4893804953916229,0.8101016453334263,8
