frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
97,0.4558028122474407,0.216121588812934,0.4645804043473868,0.2000418133205837,0.4469063068258351,0.2040593465169271,0.4835475000841864,0.2026230494181315,0.4384809559789197,0.2116226408216688,0.508795534331223,0.2778600904676649,0.4318047622154499,0.2964685016208225,0.5171729778421337,0.3923962910970052,0.4369777810984644,0.4296807607014974,0.4873347315294989,0.507611083984375,0.4750763991783405,0.5201632605658637,0.5056812154835668,0.4738184187147352,0.4476060012291217,0.4804929097493489,0.5226803483634159,0.6385767194959853,0.4313890391382677,0.6435436248779297,0.5325259504647091,0.8058985392252604,0.4208226171033136,0.8037835015190973,8
98,0.4537176724137931,0.2134934531317817,0.4630360044282058,0.197729131910536,0.4453152886752424,0.201101811726888,0.4831450363685345,0.2014750586615668,0.4380051974592537,0.20889343685574,0.5085052490234375,0.2777337816026475,0.431750909213362,0.2954636043972439,0.5170667977168643,0.3940166473388672,0.4374567492254849,0.4309894561767578,0.4872909545898437,0.5080071343315973,0.4753828903724407,0.5202393849690755,0.5057035775020204,0.4735257890489366,0.4477431724811422,0.4797348870171441,0.5228441435715248,0.6374910566541884,0.431152159592201,0.642087639702691,0.5322736016635237,0.8058659023708767,0.4212604391163793,0.8043880886501736,8
99,0.4533177342908135,0.2128911972045898,0.4626398020777209,0.1969813028971354,0.444860734610722,0.2005317476060655,0.4830615339608028,0.2006804360283745,0.4378185666840652,0.2085147433810764,0.508899399329876,0.2776171790228949,0.4319243332435344,0.2953176710340712,0.5168785884462553,0.395257822672526,0.4376013657142376,0.4313938564724392,0.4867489518790409,0.5098103417290581,0.4756310298525054,0.520833757188585,0.5061129339810075,0.4740598042805989,0.4480114640860722,0.4801450517442491,0.5230084649447737,0.6383345709906684,0.431286805251549,0.6425103929307726,0.5320981255893049,0.8061794704861112,0.4211136916588092,0.8041135999891493,8
100,0.453815012964709,0.2134296205308702,0.4631563910122575,0.1975323994954427,0.4452693018419989,0.2010281456841363,0.4834815715921336,0.2012888378567165,0.4379632884058459,0.2090233908759223,0.509027152225889,0.2782631556193033,0.4322238001330145,0.2957866032918294,0.5168611723801185,0.3959370930989583,0.4382018516803609,0.4316823323567708,0.486652032260237,0.5103852166069879,0.4755682583512931,0.5213228437635634,0.5062356356916756,0.4743066151936849,0.4482262973127694,0.4802829742431641,0.523114276754445,0.6383410983615452,0.4314378672632677,0.6423645867241754,0.5320109400255927,0.8060870700412326,0.4210752552953259,0.8040259467230902,8
101,0.4529589948983028,0.2098818037245008,0.462475743787042,0.1940178553263346,0.4443855022561961,0.197441546122233,0.4831697661301185,0.1989181306627061,0.4371893521012931,0.2064864688449435,0.508606009647764,0.2775196499294705,0.4318987353094692,0.2949717415703667,0.5165845147494612,0.3967002444797092,0.4382154004327182,0.4324489593505859,0.4871925090921336,0.5107202317979601,0.4757307381465517,0.5210410647922092,0.5061149860250539,0.473435804578993,0.4481114880792026,0.4794458177354601,0.5232156161604257,0.6385893079969618,0.4315395486765894,0.6427740732828776,0.5318646661166487,0.8071545918782552,0.4210410019447063,0.805399661593967,8
102,0.4557335162984914,0.214665158589681,0.4647696133317618,0.198728158738878,0.4468636348329741,0.2023848851521809,0.4839605923356681,0.2026538848876953,0.4383114255707839,0.2107991324530707,0.5083958066742996,0.2793109046088324,0.4323779139025458,0.2975572374131944,0.5168293920056574,0.3966062333848741,0.4382458127778152,0.4340203179253472,0.4874730603448275,0.5101259443495009,0.4756608107994343,0.5220798492431641,0.506165129562904,0.4725970798068576,0.4486127129916487,0.4791951497395833,0.5227821613180226,0.6354140387641058,0.4316641445817618,0.6407996283637153,0.5319777916217673,0.8062099880642362,0.4208550025676859,0.8053126017252604,8
103,0.4591535897090517,0.2229407416449652,0.4675641816237877,0.2070868174235026,0.4502617671571929,0.2106791390313042,0.4850223935883621,0.2084102206759982,0.4404570480872845,0.2164634492662218,0.5084673125168373,0.2810397466023763,0.4329813990099677,0.2994363572862413,0.5171541937466325,0.396113544040256,0.4384548318797144,0.4342981126573351,0.4877741320379849,0.5110296037462022,0.4757680958714978,0.523392317030165,0.5057762409078663,0.4726468404134115,0.4486180798760776,0.4794971466064453,0.5228191507273707,0.6350765652126736,0.4318505648908944,0.6410167270236545,0.5319082325902479,0.8056054009331597,0.420098982186153,0.8051136440700954,8
104,0.4588474668305495,0.2217889149983724,0.4673274599272629,0.2061553319295247,0.4499742705246498,0.2095500946044922,0.4846320316709321,0.2085354699028863,0.4399022595635776,0.2160589430067274,0.5075409461712015,0.2815372890896267,0.4325467076794854,0.2997977362738715,0.5167411014951508,0.3956129709879557,0.4383783274683459,0.4341960906982421,0.4880075388941272,0.5102990044487847,0.4757807238348599,0.5229739295111762,0.5055800865436423,0.4716409047444661,0.4486909011314655,0.478609127468533,0.5226029494713093,0.6326187133789063,0.4317968960466056,0.6390548706054687,0.5317462263436153,0.8046922471788195,0.4203388082570043,0.8049942016601562,8
105,0.4585138781317349,0.2211110644870334,0.4669504626043911,0.2054987801445855,0.449566492541083,0.2088985019259982,0.4840716657967403,0.208581797281901,0.4392205600080819,0.216001362270779,0.5073012253333782,0.282441160413954,0.4319077590416217,0.3004304038153754,0.5164377672918912,0.397942394680447,0.4382556783741918,0.4355570051405165,0.4865653728616648,0.5125387403700087,0.4761029473666487,0.5232366773817274,0.5062069070750269,0.4719790988498263,0.4490074420797413,0.4788088904486762,0.5224737233129041,0.6326045989990234,0.431457624764278,0.6385631137424045,0.5316195257778825,0.8050182766384548,0.4207163317450161,0.8045582241482205,8
106,0.4609517590752963,0.232989141676161,0.4686046205717942,0.2173195097181532,0.4520499920022898,0.220535659790039,0.4839375463025323,0.2152608659532335,0.4401410069958917,0.2222819434271918,0.5061747057684537,0.2827637142605251,0.4314742515827047,0.299874390496148,0.5164482379781788,0.3970534854465061,0.4382716737944504,0.4332819620768229,0.4872138713968211,0.5112153795030382,0.4754729172279094,0.5224879370795356,0.5052863811624462,0.47164306640625,0.4485469423491379,0.4783924950493706,0.521966605350889,0.6337436676025391,0.4312765713395743,0.6401738060845269,0.5320269354458513,0.805550299750434,0.419934213572535,0.8056966993543837,8
107,0.4602757947198276,0.2387229919433593,0.4679258675410829,0.2230305777655707,0.451520038473195,0.2258523941040039,0.483283049484779,0.2173856947157118,0.4395710912244073,0.2235175662570529,0.5056180230502425,0.2813182406955295,0.4306373596191406,0.2973288430107964,0.5157159213362069,0.3967989603678385,0.4385075536267511,0.4310824924045139,0.486694125471444,0.5119118584526909,0.4753686839136584,0.5220273759629991,0.5049654730435076,0.4724981096055772,0.448077392578125,0.4787881215413411,0.5219996485216865,0.6361651526557075,0.4308753967285156,0.6418004777696398,0.5321625808189655,0.8056870354546442,0.4198860168457031,0.8054715474446614,8
108,0.4601619325835129,0.2436944961547851,0.467712191877694,0.2277126524183485,0.4512280694369612,0.230493672688802,0.4830617444268588,0.2181519402398003,0.4387532201306573,0.224343999226888,0.5053540986159752,0.2786023669772678,0.4296910779229526,0.2943312538994683,0.5151025180158944,0.3960543738471137,0.4382667541503906,0.4296302795410156,0.4862395714069235,0.5126380496554904,0.4750132593615301,0.5228640662299262,0.5044857682852909,0.4713127136230469,0.4472948797817888,0.4775861528184679,0.5220364274649785,0.6351609971788195,0.4312908567231276,0.6407912360297309,0.5317222858297413,0.8041915893554688,0.4204140761802936,0.804249742296007,0
109,0.4599504141971983,0.2458599938286675,0.4676074850148168,0.2298573387993706,0.4509631979054418,0.2325430552164713,0.4829998674063847,0.2195946375528971,0.4381111671184671,0.225483767191569,0.50482177734375,0.2789204067654079,0.4285393813560749,0.2941524929470486,0.5149034171268858,0.3966789669460721,0.437121766189049,0.4291202545166016,0.4866267237169989,0.5144783020019531,0.4746688316608297,0.5228462643093533,0.5035332515321929,0.4702457004123264,0.4458955435917295,0.4765729268391927,0.52196071230132,0.6341850280761718,0.4305157628552667,0.6401411692301432,0.5323238504344019,0.8036242167154948,0.4205787132526266,0.8042382982042101,8
110,0.4588146867423222,0.2451251771714952,0.4668500702956627,0.2291261249118381,0.4497982156687769,0.231502702501085,0.4826700670965786,0.2195706685384114,0.4369208237220501,0.2246239132351345,0.5031955587452855,0.2798414442274305,0.4274273839490167,0.2935682508680555,0.5136329387796337,0.3981136745876736,0.4355381406586746,0.428594716389974,0.488037267224542,0.5106176588270399,0.4731866244612069,0.5200927310519748,0.5017048802869073,0.4703250885009765,0.4443870807516163,0.4765321943495009,0.5213305243130388,0.63235961066352,0.4307038405845905,0.6390485551622179,0.532330006566541,0.8029179890950521,0.4214502794989224,0.805291493733724,8
111,0.4548609766466864,0.2428590986463758,0.4632240558492726,0.226962153116862,0.4463079518285291,0.2290794584486219,0.4801264269598599,0.2182049009535047,0.4352837924299569,0.2224942101372612,0.5017382391567888,0.2801161024305555,0.4261862656165813,0.2921166525946723,0.5112797178071121,0.402517573038737,0.4330160996009564,0.4279351976182726,0.4838999254950161,0.5183085123697917,0.4710589704842403,0.5209868960910373,0.5006041954303609,0.4715551588270399,0.4432584565261314,0.4772413041856553,0.5220188535492996,0.6313665178087022,0.430535888671875,0.6383089277479383,0.5320987569874731,0.8042925516764323,0.4202240516399515,0.8083167182074653,8
112,0.4530097698343211,0.242268329196506,0.4616788666823814,0.2263876597086588,0.444439960348195,0.2281605614556206,0.4793827977673761,0.2178878784179687,0.4339248131061422,0.2214712990654839,0.5005477905273438,0.2808264414469401,0.4251486416520743,0.2905886756049262,0.5084485810378502,0.4043182373046875,0.4296606655778556,0.4269936879475911,0.4814816178946659,0.5140544043646919,0.463360543086611,0.5234429253472223,0.4988634306808998,0.4709409501817491,0.4415454206795528,0.4756859673394097,0.5227754790207435,0.6336557176378038,0.4309292760388604,0.6392287360297308,0.5325342112574084,0.8031353420681424,0.4189849853515625,0.8071679857042101,8
113,0.4518099554653825,0.2439108530680338,0.4604584792564655,0.2286214828491211,0.4438167177397629,0.2297277026706271,0.4777020684603987,0.2199319839477539,0.4336820668187635,0.2218497170342339,0.4998942934233567,0.2818454742431641,0.4240513768689385,0.2912444008721245,0.5057407247609106,0.4048528459337022,0.4278581553492053,0.4266181945800781,0.4711248463597791,0.5156468709309896,0.4559556106041217,0.5229185316297743,0.4995420784785829,0.4766421424018012,0.4419523041823814,0.4807296329074436,0.5215405168204472,0.6391860114203559,0.4296414342419855,0.6437256707085504,0.5315826942180765,0.804477776421441,0.4196384298390355,0.8080253601074219,8
114,0.4521830591662176,0.2447556601630316,0.4600840601427802,0.2295000288221571,0.4439485747238685,0.2306250678168402,0.4760297577956627,0.2217753516303168,0.4326397073679957,0.2239262051052517,0.4966824235587284,0.2827565087212456,0.42274169921875,0.2926413430107964,0.5005170098666487,0.4039408789740668,0.4236677235570447,0.4270439571804471,0.4704625096814386,0.515122561984592,0.4481735229492187,0.519604746500651,0.4985246855637122,0.4742685953776042,0.4421186775996767,0.4786327362060547,0.5203076066641972,0.6357750362820096,0.4308854201744342,0.6368223826090494,0.5291587566507274,0.8064725240071614,0.421899756069841,0.8021759880913628,8
115,0.4524574542867726,0.250212648179796,0.4604628464271282,0.2348265329996745,0.4438806994207974,0.2355567932128906,0.4760111841662177,0.2252769894070095,0.4309435877306708,0.2259906768798828,0.4940579644564924,0.2870144950018988,0.4225179738011853,0.2912667804294162,0.4930700894059806,0.4130138397216797,0.4217116257240032,0.4205360412597656,0.458343505859375,0.5195549011230469,0.4338829040527344,0.5190404256184896,0.4987957658438847,0.4823378668891059,0.4436511861866918,0.4848384009467231,0.5173803395238415,0.638473637898763,0.4299777853077856,0.6400935278998481,0.5300692328091325,0.8060626559787326,0.422003226444639,0.8062426249186198,8
116,0.4515404010641163,0.2492785983615451,0.4596593396417026,0.2338375515407986,0.442761125235722,0.2343428505791558,0.4750756625471444,0.2250927183363172,0.4293363636937635,0.225061649746365,0.4910888671875,0.2877493328518338,0.4215736389160156,0.2899392869737413,0.4848924307987607,0.4118261549207899,0.4166307383570178,0.416410403781467,0.4491927574420797,0.5076738569471572,0.4241726842419854,0.5105893452962239,0.4987143154801993,0.4822980668809679,0.4445264092807112,0.4844036526150174,0.5166313960634429,0.6374321831597223,0.4295467771332839,0.6391747368706597,0.5306203381768588,0.8045851813422309,0.420648298592403,0.8057063632541233,8
117,0.4504875446188038,0.2515698750813802,0.4586637299636315,0.2353162341647678,0.4414079337284483,0.23593995836046,0.4740396433863146,0.2248437245686849,0.427954285720299,0.2250759124755859,0.4885773231243265,0.2853863186306423,0.4207492696827856,0.2868025037977431,0.4707658965012123,0.4086377461751302,0.4121981653673895,0.4108213212754991,0.4286788414264547,0.50199949476454,0.4083648155475485,0.5014250861273871,0.4990349079000539,0.4826157887776692,0.4452443616143588,0.4840572357177734,0.5138664508688039,0.6391432868109809,0.425567732186153,0.6379158020019531,0.5320032053980334,0.8055252075195313,0.4198654700969828,0.8035655551486545,8
118,0.4490060214338631,0.2516589270697699,0.4577809300915948,0.2353616926405164,0.4398901051488416,0.2354924943712022,0.4737524098363416,0.2256164338853624,0.4264578720618938,0.2244459788004557,0.4867713665140086,0.2869167115953233,0.4197529233735183,0.2858200709025065,0.4629421365672144,0.4065647972954644,0.4078715883452317,0.401933119032118,0.4083763648723734,0.4866854773627387,0.3919098426555765,0.4838816324869792,0.4967017338193696,0.485017098320855,0.4430275226461476,0.4854018317328559,0.51396458066743,0.6427943335639106,0.4265019910088901,0.6432056003146701,0.5314951403387662,0.804942152235243,0.4193981302195582,0.8099913703070747,8
119,0.4450277920426994,0.2481826994154188,0.45443141542632,0.2341203265719943,0.436358826735924,0.2339329613579644,0.4719387185984644,0.2240994771321614,0.4259017944335937,0.2237881342569987,0.4839524367759967,0.2832524617513021,0.4196674215382543,0.2835767534044053,0.4508222908809267,0.3967196994357639,0.4025925208782328,0.393144056532118,0.3820263303559402,0.4649676005045572,0.3787667636213631,0.4706007215711805,0.4910048386146282,0.4841928270128038,0.4399481674720501,0.4838622623019748,0.5127174114358837,0.6448157416449652,0.4279005642594962,0.6437034606933594,0.5266095391635237,0.8015490214029948,0.4191289967504041,0.8100491841634114,1
120,0.4403409497491244,0.2507349226209852,0.4498896631701239,0.2369313769870334,0.432904105350889,0.2358223809136284,0.4687140103044181,0.2271370569864909,0.4266674173289332,0.2244205898708767,0.4774700822501347,0.2856223636203342,0.4217808164399245,0.2803814358181423,0.4281610949286099,0.3958306206597222,0.395501998375202,0.3782967461480034,0.3655001147040005,0.4543167114257812,0.3581403798070447,0.4394866943359375,0.4890309300915948,0.4908060709635417,0.4430689318426724,0.4889627668592665,0.5090717184132543,0.6486807505289713,0.4263466407512796,0.6438485039605035,0.52800319277007,0.8053211636013455,0.416083000446188,0.8084342108832465,8
121,0.4412647115773168,0.2550678041246202,0.4510325464709052,0.2414719475640191,0.4345107506061422,0.240086301167806,0.4703851634058459,0.2282238218519423,0.4295766896214978,0.2271935780843099,0.4769551244275323,0.2771224763658311,0.4241026516618399,0.2782662285698785,0.424261711383688,0.3703612433539496,0.393231201171875,0.364648691813151,0.3508617532664332,0.4101239522298177,0.3516046195194639,0.4007587009006076,0.4861596995386584,0.4817593892415364,0.4412716043406519,0.4813644833034939,0.5099468362742456,0.6456859164767795,0.4282622238685344,0.6427335951063368,0.5278980123585668,0.7981349521213108,0.4182048929148707,0.8035185919867621,8
122,0.4388874448578933,0.2549710591634114,0.4488330709523168,0.2411300659179687,0.4328339675377155,0.2402321921454535,0.4697224057953933,0.2289146211412218,0.0,0.0,0.4775423247238685,0.2783139334784614,0.4242837840113146,0.2827046712239583,0.4234873278387661,0.360948986477322,0.3895959262190194,0.3622129228379991,0.3478897094726562,0.379618157280816,0.3468440614897629,0.3741820441351997,0.4849196335365032,0.4849275800916883,0.4401058591645339,0.4855457729763455,0.5080348573882004,0.6474984910753038,0.4281304721174569,0.6461295657687717,0.5254061468716326,0.7975284152560764,0.4193527747844827,0.8044431050618489,8
123,0.4300433981007543,0.2466903686523437,0.4401175400306438,0.234347407023112,0.4277595520019531,0.2326591703626844,0.4660790278993804,0.2304153866238064,0.0,0.0,0.4786404313712284,0.2852281358506944,0.4314022984997979,0.2842739529079861,0.4351330198090652,0.3550153732299804,0.3968084927262931,0.344703631930881,0.3536852869494208,0.3545404434204101,0.3479975733263739,0.3452109654744466,0.4822216165476832,0.4907084147135416,0.441540369494208,0.4872291564941406,0.5045440673828125,0.6512420230441623,0.4264903101427801,0.6471708509657118,0.5248370992726293,0.7993965996636285,0.4201575180579876,0.8047832912868924,8
124,0.4328602231782058,0.2251105626424153,0.444262853162042,0.2127789179484049,0.4279733065901131,0.2112005021837022,0.4677197686557112,0.2220559861924913,0.0,0.0,0.4752299867827317,0.2910565270317925,0.4266511851343615,0.2887090259128146,0.4276598963244208,0.3418042924669053,0.3907380202720905,0.3271257188585069,0.3488167335247171,0.31198058658176,0.3432087339203933,0.3013483895195855,0.4821762084960937,0.4937166849772135,0.4401559763941272,0.4908097585042317,0.5009226305731411,0.6545988718668619,0.4233980639227505,0.6502009073893229,0.5239578247070312,0.8022471957736546,0.4201300259294181,0.806607903374566,2
125,0.4293144226074218,0.2483326805962456,0.4400069138099407,0.23665345509847,0.4264422975737473,0.2343998379177517,0.4659021837957974,0.2364156511094835,0.0,0.0,0.473119959337958,0.2918306562635633,0.428906381541285,0.2821090486314561,0.4216974718817349,0.3258217281765408,0.3875200995083513,0.2990840699937608,0.3566293124494881,0.2817529466417101,0.3498451232910156,0.2712883631388346,0.4813035636112607,0.4942632887098524,0.4421594553980334,0.4888665093315972,0.4994988277040679,0.6588804880777995,0.4263296193089978,0.6492117987738715,0.5223652806775323,0.8059464348687067,0.4198515004125134,0.8021325853135851,8
126,0.4284817662732355,0.2420661714341905,0.4387302267140355,0.2315142313639323,0.4262556667985587,0.229439459906684,0.4637917354189116,0.2367391798231337,0.0,0.0,0.4715742440059267,0.2954160478379991,0.4283189707788928,0.2836430655585395,0.4217481152764682,0.3164372126261393,0.3827121603077855,0.2839397218492296,0.3623746411553745,0.2566974851820204,0.3540291358684671,0.2423853344387478,0.4820294610385237,0.4947300804985894,0.4435197501346983,0.4892922295464409,0.497339025037042,0.6596626281738281,0.4256364230451913,0.6504735734727648,0.5215959746262123,0.8061319986979166,0.4188838564116379,0.8011837429470486,8
