frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
163,0.5447756139243521,0.2752623462403742,0.0,0.0,0.5341251032139228,0.2653795695919703,0.0,0.0,0.5147572028927687,0.282955246190287,0.4870884592940168,0.3237033177241896,0.5427177243116426,0.3276327619579938,0.4688120896254129,0.2873605547798397,0.5528104208349213,0.2885460839913704,0.4523780326533124,0.2306725794401414,0.4838783760380938,0.2299119790850533,0.5436843003683943,0.515437260056635,0.5644656545747586,0.5144425531513028,0.574408554449314,0.6942099759776817,0.5175723254196043,0.6751061032358077,0.5812044221211256,0.8644410928545845,0.440148981606088,0.8171977832870702,8
164,0.5503745970687246,0.2635199647919838,0.5424824536331301,0.2541338420529078,0.5402670759495681,0.2559655088408287,0.0,0.0,0.5211479373094512,0.2817799478000761,0.5001155574147295,0.3284915607091691,0.5383318148977388,0.3335382193753917,0.4644737243652344,0.2903637817732584,0.5242900073043699,0.2858803866585893,0.4461397310582602,0.2443189648297591,0.4619440218297446,0.2380859025228331,0.5492389958079268,0.5286852992366583,0.559846645448266,0.5286253133954155,0.5718358978023373,0.6978183079585647,0.5156472679076156,0.6812295995674024,0.5838082166222053,0.8635002945077453,0.4449145309324187,0.8188963619549159,8
165,0.5556755996331936,0.2668478454764729,0.5498680176773691,0.2536489054944932,0.5456108775565295,0.2553768431218101,0.0,0.0,0.5252276785005399,0.2726576184816551,0.5021128770781726,0.3209331698267371,0.5414212234621125,0.324649253342418,0.4515419626623634,0.3053603513876142,0.5109042345992918,0.2991442311459079,0.4442320412736598,0.2442197827008528,0.4581533912720719,0.2544371159507074,0.5537924417635289,0.520079735698536,0.5652768514989838,0.5197307072942783,0.5711050886448806,0.694255664901952,0.5195439346437531,0.6770342632829289,0.5821697576259209,0.8637442602469109,0.446581832761687,0.8209252999641834,8
166,0.5621514669278773,0.2619682683644117,0.0,0.0,0.5515027550177846,0.2509514226612867,0.0,0.0,0.526071067748031,0.2704387981775497,0.4981089336116139,0.3231299107942335,0.5431502427512068,0.3218343128105972,0.4397229140366965,0.3169775801606711,0.5110832772603849,0.2873659543799807,0.4363308107949853,0.2555927615452632,0.4656816187912855,0.2491310797311515,0.5572646226340193,0.5239247319349928,0.5730860640362996,0.5236707977032593,0.5663846023683625,0.6923629192363225,0.5267851294540777,0.6829435244672278,0.5753289199456936,0.8515520068499284,0.4519824516482469,0.822609275664846,8
167,0.5670754657528265,0.2592499959776258,0.0,0.0,0.5569156553687119,0.2491103338990307,0.0,0.0,0.5299350149263211,0.2692245876891565,0.5029051245712652,0.3254852294921875,0.5426311337850928,0.3204376745360628,0.4373478152887608,0.3307004562421651,0.5019069144396278,0.2934709346738449,0.4389796683458778,0.2557338725529974,0.465530891728595,0.2643668931671405,0.551143429143642,0.5331385921270595,0.5654280747824568,0.5303192138671875,0.5641746831134082,0.6988459808437052,0.5302457111637767,0.6877452773829245,0.5652895671565358,0.8496996160906161,0.4495513109656853,0.8237797865553367,8
168,0.570574070379986,0.2559491132938418,0.0,0.0,0.5590741537450775,0.2457433662305247,0.0,0.0,0.5317343114837398,0.2672133131491762,0.5020461974105215,0.3278805096033309,0.5504118136274136,0.3183634192349234,0.4366714663621855,0.3351674558098473,0.5186026038193121,0.2859238895099279,0.4370391039344353,0.2569646316134827,0.4747221101590288,0.2572289496916413,0.5481853950314406,0.532863627873724,0.5675758423844004,0.5285230926251343,0.563009742798844,0.6962826791670398,0.5311728996959159,0.6854176343682844,0.5667350582960176,0.8452524442044234,0.4489433474657012,0.8204031783052024,8
169,0.5727622799757051,0.2537000377403631,0.0,0.0,0.5617917688881479,0.2434110012983524,0.0,0.0,0.534412725184991,0.265377536544144,0.5031874741965193,0.3284435982690499,0.5495620355373476,0.3181569883679934,0.4368716294203347,0.3441984947226451,0.5131953169659871,0.2912380797815186,0.4379425669104103,0.263702807931982,0.4741323517590034,0.260086234456147,0.5473936127453316,0.5329633127994046,0.5661018185499238,0.5284468424012805,0.562357150442232,0.6962216002893311,0.5332314716122015,0.6849283912461945,0.5653991078942772,0.8458352512479853,0.4509780077430291,0.8205289212202275,8
170,0.5740937023628049,0.251270042791066,0.0,0.0,0.5638256538205031,0.2416685262860404,0.0,0.0,0.5371558956983613,0.2656684372691507,0.5012546942486027,0.3319128085685664,0.5564901460477008,0.3205268225902131,0.438558718053306,0.3512057547582938,0.5308367101157584,0.2907432184519945,0.440321697452204,0.2833400168869762,0.4869421051769722,0.2555040944271579,0.5441930507256733,0.5348140858647475,0.5673135897008384,0.5280139125179083,0.5675934582221799,0.6992420098159922,0.5311315893157711,0.6798528982780041,0.572896755807768,0.8594162730569485,0.4452280494255748,0.8223460724838825,8
171,0.5768627383844639,0.2498946531454266,0.0,0.0,0.5657881449877731,0.2411460767161197,0.0,0.0,0.5354800960881924,0.2669309162478734,0.5125279620410951,0.325422642224156,0.5433078548772549,0.3244609668808202,0.4423162879013433,0.3545478886382969,0.4945611100855882,0.309891337310004,0.4436096253433848,0.2922851431335624,0.4663109818125159,0.2664621784898818,0.552922504704173,0.5300691708452722,0.5615376418198996,0.5275141325242881,0.5702840913602008,0.6987332669233525,0.5319724974593496,0.6805266022340616,0.5698884793413364,0.8634252684847332,0.4455459718781758,0.8218963535603958,8
172,0.5787710174312436,0.2500820651778519,0.0,0.0,0.5671791138687754,0.2388907271333273,0.0,0.0,0.5400167325647866,0.2597046117044793,0.5049739930687881,0.3283123683109666,0.5595627451330666,0.3115758813896288,0.4412423730865726,0.3534422385316865,0.5355793402446964,0.2868347823790629,0.4386573419338319,0.2724853777953752,0.4938334023080221,0.2552323218403026,0.5452319509614774,0.5334389148264014,0.5684738159179688,0.5267820166994985,0.5620683499468051,0.6990217848288637,0.5350645732104293,0.6884615660396893,0.564754951290968,0.8481405963187232,0.4507671449242568,0.8247440196040025,8
173,0.5799147443073552,0.2475604737727211,0.0,0.0,0.5686175338621062,0.2363177630143042,0.0,0.0,0.5424615503326664,0.2574340033326244,0.5034646445173558,0.3277652161169189,0.5634729648993267,0.3087630394878223,0.4417428427595433,0.354657651360192,0.5431178643451473,0.2834955122546002,0.4379164843055291,0.2745166330419502,0.4985648364555545,0.2522138141970921,0.5439215559300369,0.5317778928915204,0.5704438744521723,0.5243789541687187,0.5622762044270834,0.6998291890054172,0.5358018952656568,0.6895406116387223,0.5655224187587334,0.8494409599413503,0.4508967515898914,0.8269371754118912,8
174,0.579718613043064,0.2452993310966601,0.0,0.0,0.5684530366727008,0.234556378471134,0.0,0.0,0.5430482693803989,0.2571485022077587,0.5059927963629002,0.3267305477983972,0.5626001125428735,0.3095879541085579,0.4432577117671811,0.3538993245209527,0.5382752457285315,0.2860864240323916,0.4397478181172192,0.2732942029193342,0.4955146913605976,0.2529659981713937,0.5456480320876207,0.5319647584057128,0.5703232928020198,0.5251445606308202,0.5629459784282902,0.6998986186817245,0.5370951086525025,0.6892299269536847,0.5658853422335492,0.850683786124418,0.4522056579589844,0.8265164000940186,8
175,0.5801707942311357,0.2441555340173934,0.0,0.0,0.568656487193534,0.2345606850348092,0.0,0.0,0.5385771340470973,0.2594764294118799,0.5201874399572853,0.3178015110485875,0.5395771429790714,0.3178067576236233,0.4429176764759591,0.3528367400510946,0.4813374465073996,0.3178676616154974,0.4429320358648533,0.2750265782747023,0.4617794626127414,0.2713995990917129,0.5581268682712461,0.5295390481593616,0.5599619547526041,0.5291147751247985,0.5694155809355945,0.6989701497862195,0.5343182571535188,0.6882609719874866,0.5639372414689723,0.8548653938708811,0.4516373300940041,0.8258949432810262,7
176,0.5797596753128176,0.2439783309455587,0.0,0.0,0.5685912961882305,0.2343072754605793,0.0,0.0,0.5394132040380463,0.2586953455534227,0.5191116953283791,0.3178055771442402,0.5417551800487487,0.3158992122442469,0.4436922150898755,0.3516550146064649,0.4856894578390974,0.3131622052124373,0.443308729466384,0.2731684381435799,0.4635045121355755,0.2684870722642259,0.5572770901811801,0.528722506197954,0.5611908455205158,0.5274349529627059,0.5686180921104865,0.6989380582355839,0.5348770017546367,0.687691062774221,0.5642829212715955,0.8543516667319574,0.452265793715066,0.8253407300714094,8
177,0.5796343175376334,0.243246761639002,0.0,0.0,0.5680869497903963,0.2338084791997783,0.0,0.0,0.5385266435824758,0.2589541110063351,0.5228510910902566,0.3145395186022564,0.5375835759852959,0.3178222787414376,0.4443836367227197,0.3493929537797726,0.4751732989055354,0.3228079241121396,0.4454343532159076,0.2717402985581013,0.4582562020154503,0.2740820417431501,0.5604860259265434,0.5278518807922188,0.5594964376310023,0.5285895929637133,0.5706509225736789,0.698387998564537,0.5340250526986471,0.687435642012894,0.5641596104071392,0.856231689453125,0.4527239295525279,0.8257436670341601,8
