frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
201,0.4818858712525993,0.2755480246110396,0.4927658673355187,0.2616000175476074,0.4721675738830002,0.2584659836509011,0.5093225842262592,0.2539059682325883,0.4569485817731198,0.2473108551718972,0.5139838199298175,0.3170166882601651,0.4448958589056723,0.3066460652784867,0.4626117924885917,0.4375480738553134,0.4122546578511292,0.4156084927645596,0.382849645702764,0.4765110882845791,0.3782924010440734,0.4801648313348943,0.5261948562593866,0.5169048309326172,0.4689064801510513,0.5126823511990634,0.5471260790022816,0.6987030289389871,0.4425213544073475,0.6947901899164374,0.5611852621194836,0.8508592952381481,0.4213824316225739,0.8612553856589578,8
202,0.4810543377606573,0.2749706398357044,0.492441907166994,0.2608363411643288,0.4714156342962973,0.2579046379436146,0.5098743262440792,0.2533348473635586,0.4570359319944258,0.2474499182267622,0.5159839905123613,0.313854152506048,0.4473411292113129,0.306977857242931,0.463644792764773,0.4213809100064364,0.4178536180647816,0.4028931531039151,0.3722548282080349,0.4577823985706676,0.3776733059980071,0.459183779629794,0.5276990174806493,0.5203124826604669,0.4703565163885599,0.5165247483686968,0.5462279822160929,0.6983305324207653,0.4413487122371765,0.6961972930214622,0.5616989276766116,0.8494002602317117,0.4224082114736165,0.8617904836481268,8
203,0.478256366609866,0.2728962248021906,0.4897375759047193,0.2593790617856112,0.4692761602771921,0.256339354948564,0.5073890333475335,0.2536391128193248,0.4568823287315157,0.2472891374067826,0.5125985700850566,0.3119691718708385,0.4477940980696193,0.3062992746179754,0.4594254132339562,0.4076771302656694,0.4164938935510773,0.3917459141124378,0.376929320160871,0.4280447526411576,0.3757958262332486,0.4213686422868208,0.5256801753299735,0.5213561925021085,0.4712154367274145,0.5184640017422762,0.5438796517588955,0.6949674432927911,0.4419638586132451,0.6937776045365767,0.5570142255913528,0.8486628965897993,0.4223325098288037,0.8628683957186613,8
204,0.4775476367548521,0.2742738723754883,0.4886597582240642,0.2604720809242942,0.4685056055319287,0.2577880295840176,0.5061609405686807,0.2534014961936257,0.4567737967161506,0.247945026917891,0.5096066064182359,0.3099915547804399,0.4507373238667542,0.3054739128459584,0.4479222324110443,0.4003128138455478,0.4209573855021083,0.3846239176663485,0.3613415786827778,0.4184022383256392,0.3794173771264152,0.4047066948630593,0.5272858737797481,0.5195325938138095,0.4750613284860213,0.5175127549604936,0.5440214090118126,0.695513205094771,0.4425860843905239,0.6944572275335138,0.5628895645000578,0.8525733080777255,0.4230522395502397,0.8620265613902699,8
205,0.471401108831663,0.2736739028583873,0.4823351170791936,0.2607209248976274,0.4651745357266635,0.2584223747253418,0.5033060521603512,0.2546515031294389,0.0,0.0,0.507804941117433,0.3095550537109375,0.4616684834309294,0.3091912269592285,0.4450603774206475,0.3892112645235928,0.4334014215663268,0.3855439099398526,0.3623154617281365,0.4005390947515314,0.3899553055683918,0.3947267532348633,0.5243012433572088,0.5222619230096991,0.4799347205875982,0.5212254957719282,0.5421826826226028,0.6925002878362482,0.4449979602298983,0.69378831169822,0.5647761826153824,0.8524533185091886,0.4238979600493877,0.8634106896140359,1
206,0.4698216972421586,0.2749854001131924,0.4812424072716901,0.2615592262961648,0.4632655230114949,0.2600969834761186,0.5031649154127195,0.2550896081057461,0.0,0.0,0.5064649317489314,0.306463978507302,0.4608561573980476,0.3134274049238725,0.4345380462251617,0.3730306625366211,0.4314084432041358,0.3887423168529164,0.3451861312781596,0.3827935565601695,0.3840968049167485,0.3954099308360707,0.5238918790975913,0.5241184234619141,0.4791170638502195,0.5259662541476163,0.5420531662466787,0.6944422288374468,0.4442911483003119,0.6998743143948641,0.5643447058037777,0.851534670049494,0.422960658611079,0.8677425384521484,8
207,0.467330509545402,0.2751602693037553,0.4784197287286275,0.2614421844482422,0.4609672278441254,0.2600683515722101,0.501266338468259,0.2545157996090976,0.0,0.0,0.5055112151253466,0.3053939559242942,0.4632740690615613,0.3130256262692538,0.4408820922625924,0.3634474060752175,0.4413639428214533,0.3893040310252796,0.3578584004682446,0.34818866036155,0.4003440871035986,0.3874937404285777,0.52147224694215,0.5242639454928312,0.4788025240801178,0.5255038954994895,0.541458270906741,0.6934537020596591,0.444636628720324,0.6957902908325195,0.565607377649896,0.8534394177523527,0.4228285473948706,0.8636791922829368,2
208,0.4624319869797684,0.2748584097081964,0.4728111788878379,0.2617793083190918,0.4574155402051322,0.2606044899333607,0.4964430944756527,0.2549091902646151,0.0,0.0,0.5015082791199745,0.3048974600705234,0.4654131482136668,0.3093018965287642,0.4363137913279084,0.3533289215781472,0.4389661693749278,0.3693608804182572,0.3568029209778622,0.3165573423559015,0.396408870788687,0.3474228598854758,0.5189681132487581,0.5253697742115367,0.4802107890300081,0.5257639017972079,0.5398606954352472,0.6964233138344504,0.4471627339417744,0.6979001218622382,0.5667056155953962,0.8553549159656871,0.4243540596389065,0.863337516784668,8
209,0.45926752284362,0.2657961845397949,0.4688512269758693,0.2538372169841419,0.4569534047914741,0.2527095838026567,0.4944776721890885,0.2515099265358664,0.0,0.0,0.5004922863295691,0.3038113984194668,0.4683406921499538,0.3018352551893754,0.4340339138855996,0.3435809829018332,0.4246631276805828,0.3374620350924405,0.3767650836937529,0.302925088188865,0.3787632235317265,0.3002445264296098,0.5178739932019697,0.524542201649059,0.4826217341114545,0.5228604403409091,0.54076663315186,0.7011320374228738,0.4492146038965024,0.6978038874539462,0.5690258540860386,0.8573936115611683,0.4206446508382913,0.8575775840065696,8
210,0.4610746316680626,0.2620833570306951,0.4728980214230014,0.2496932203119451,0.4558331107035582,0.2464837377721613,0.4971286964063944,0.2480600530450994,0.0,0.0,0.4975043841518888,0.3012635924599387,0.4583717106450727,0.2973386374386874,0.4337431225450554,0.3324653885581277,0.4276759346840342,0.3460072820836847,0.3792579636776513,0.2687379663640802,0.401038770975335,0.3269117095253684,0.518278901105447,0.5226281339471991,0.4780353539091381,0.5209468928250399,0.540587250714822,0.6993853395635431,0.4452662441514556,0.696772965517911,0.5666075757603107,0.8551858555186879,0.4195962789539048,0.8610247698697177,8
