frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
131,0.0,0.0,0.0,0.0,0.0,0.0,0.5353957667495265,0.2441008203873063,0.602544559774174,0.2624714673395608,0.4627239599773779,0.2994181385943484,0.5738795116694286,0.3274383119885968,0.3507102940620397,0.3764838003514537,0.4451829287339541,0.4005395575818245,0.2763263175784538,0.3702375576688718,0.294423652417732,0.3526105747913584,0.3850907861985743,0.5314565249472275,0.4659451571377841,0.5398789089702298,0.3487190991539746,0.7121587981752698,0.4834066577230639,0.7327021436770979,0.3807735764217698,0.8968261038692549,0.4876867223668981,0.9175197420678098,8
132,0.0,0.0,0.0,0.0,0.0,0.0,0.5323267464685921,0.243966827817614,0.6038762359105376,0.2615068908521392,0.4655779186724011,0.3004049657115033,0.5763495345709702,0.3268195659669329,0.3595465714682633,0.376549085866774,0.450494323113952,0.3997006642121126,0.2820226752798164,0.3855096078516713,0.2977947915844644,0.3663941704795221,0.3831386630382602,0.5329944748732373,0.4648810492621528,0.5405330392311543,0.3463887172917324,0.7133324073217705,0.4837264244002525,0.7328930698065372,0.3784999911632602,0.8980599831073729,0.4882852059823495,0.9176388371289608,8
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5322093514079598,0.2435056426066874,0.603414824514678,0.2606082586856937,0.4651676781651147,0.3008022255220121,0.5767030041627209,0.3261254398271566,0.3616887102223406,0.3774704362024504,0.4536622429536248,0.3996026934355414,0.2882253987219197,0.3949642765820856,0.3016540064956202,0.3778282314289911,0.3807814370100747,0.5332252693707564,0.4634047999526515,0.5402706220621518,0.3474385939061842,0.7134707140059192,0.4844971216888941,0.732078871023024,0.3791056674738925,0.8975264780368646,0.4893181283867319,0.9163741852911734,8
134,0.0,0.0,0.0,0.0,0.0,0.0,0.530482590800584,0.2435506114056515,0.0,0.0,0.4644289369936342,0.3011026621528986,0.5784330528593223,0.3256413451808408,0.3653420856103351,0.376540202616317,0.4599540530631839,0.3986387119983896,0.29667678987137,0.4055986324724713,0.313212205263902,0.3918794934796091,0.3787633208714752,0.533345682043219,0.4632777975063131,0.5400847538600061,0.3462547790321838,0.7137508976758357,0.4840211193970959,0.7324076788007051,0.379006742226957,0.8977736789203952,0.4890423399029356,0.9171055870799966,8
135,0.0,0.0,0.0,0.0,0.0,0.0,0.5298530758430661,0.2434777177475953,0.6026724356192129,0.2613725157501306,0.4625989612104114,0.3012135965246344,0.5771411420520307,0.3284475597498477,0.3575910060895412,0.3792485739195247,0.454826123786695,0.4053073553653812,0.2857909025969328,0.4023372469506224,0.3045335249467329,0.3881165230838701,0.3794741389727352,0.534210630114032,0.4638500791607481,0.5420336710045265,0.3481652873132365,0.713527328788736,0.4844143029415246,0.7330811906989902,0.3816173566310895,0.8988020958010533,0.4892757942379524,0.918715793110202,8
136,0.0,0.0,0.0,0.0,0.0,0.0,0.5296927301169244,0.2436544689295351,0.6019282485499526,0.2611052319199926,0.4627037176780829,0.3010822816811564,0.5763410060895412,0.3284396965855675,0.3564363216310238,0.37956373804459,0.455323652787642,0.4067503522697597,0.277827227557147,0.4046600256789693,0.2986687554253472,0.3902640595077472,0.3796956482961122,0.5342855214408513,0.463321313312158,0.5421025693250566,0.3479331944526647,0.7136256820976236,0.4834882948133681,0.7331860045536647,0.3818720037286932,0.8992554390994951,0.4902932009713016,0.9191959136707868,8
137,0.0,0.0,0.0,0.0,0.0,0.0,0.5292220195937237,0.2440650748675248,0.0,0.0,0.463660089255182,0.3018483876517888,0.5748697402902725,0.329437617139896,0.3560598354146938,0.38071494779879,0.4475504557291667,0.4069540719800009,0.2805023450241345,0.4018131351736594,0.2933268177790272,0.3868335521984897,0.3814645375466908,0.5339857861192113,0.4638754077230639,0.5419850043931711,0.3475969616411511,0.7115698259188936,0.4840882169678556,0.7315859993852281,0.3813986730093908,0.8972162018247302,0.4902481438736321,0.9179001492046048,8
138,0.0,0.0,0.0,0.0,0.0,0.0,0.5272801974004366,0.2433975134719381,0.0,0.0,0.4618518970630787,0.3012872127437326,0.5752146814005945,0.3295722897670395,0.3550616434527567,0.3804062442195117,0.453215525206492,0.4098737286325948,0.284537678214436,0.4075986814366077,0.3027183455650252,0.3951197547168785,0.38031761092369,0.533708450189872,0.4640510636146622,0.5417891053436195,0.3478408453841803,0.7129013359048573,0.4831140177819865,0.7320084850768193,0.3816451769485217,0.8983304759586089,0.4910967277758049,0.9176634042043872,8
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5249304980139942,0.2430089243939328,0.0,0.0,0.46135447081492,0.3012151479056951,0.5747004550715489,0.3297621108031206,0.354149995026765,0.3827083236991861,0.4533216688368056,0.4135403008846187,0.2820773397631918,0.4082713432630788,0.302794382628367,0.3959684664160428,0.3808225381253945,0.5331342266794699,0.4642863674998684,0.5411626024166521,0.3490085280704177,0.7113010757148764,0.4819049257220644,0.7295979364336699,0.3838851620452572,0.8964099087090878,0.4897119284478903,0.9141966413322598,8
140,0.0,0.0,0.0,0.0,0.0,0.0,0.5222959165219907,0.2419929398135554,0.0,0.0,0.4607959066577231,0.3010521678871431,0.5747295341106377,0.3292065463690372,0.3527007183241924,0.3826770410564284,0.4529965076382313,0.4130828772414693,0.2808388347176189,0.4097502557016017,0.304045629019689,0.3970717321199294,0.3801880396576441,0.534104328633683,0.4641407154224537,0.5419292396821683,0.3483569983280066,0.7126241699898808,0.4816359189222959,0.7307535240577124,0.3832900692718197,0.8977902553207695,0.4887910579591488,0.915696678055362,8
