frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863049766435052,0.2230376344819308,0.6932763306226598,0.2199851094677461,0.5489587036695348,0.3116961431236906,0.7644577377952189,0.3180933478158279,0.640557847264725,0.4125731057960894,0.8539390739757344,0.4331177439769553,0.7886623962683612,0.4061982138862823,0.8643357940533194,0.431466598084519,0.6322033438265049,0.5383349370690031,0.7811564080726167,0.5426324599282035,0.6237707885179652,0.7276999191198935,0.7606399465815812,0.7341442427821665,0.6467922228272609,0.90928453839691,0.7711458689606134,0.9182276379462728,8.0
266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590445311937464,0.2191291254991925,0.6998508998325893,0.2181829953326859,0.5540904735090546,0.3025503531514599,0.7666639336792554,0.310429450519924,0.63959717640679,0.4178652630171962,0.8518555812572005,0.4338459036203736,0.0,0.0,0.8715988370130688,0.4304019352577252,0.6251669325586837,0.5388247953446884,0.7747366768973214,0.5420901335817475,0.6244385890697005,0.7271865759481931,0.7752072382632489,0.7294220311681652,0.6419707267515121,0.9089144914509864,0.7728702527586766,0.9189796660865486,8.0
267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944004322526641,0.2177935552330656,0.7069774574947797,0.218868575282603,0.5635271204232071,0.2969388908514097,0.7729601882020449,0.3055497920712945,0.6436015186221918,0.4200601417925105,0.8573794035318261,0.437524678320858,0.814252440281178,0.4165781969464691,0.8879118185438868,0.4336917813263792,0.6282305739442324,0.5404748330569135,0.7743798181208598,0.5440593698171264,0.6205458399337558,0.7223292515930517,0.7731108072166619,0.7269037342604312,0.6385447418634793,0.9023720512177024,0.7647816882155458,0.9139798979519466,8.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951860137798819,0.2165712750823804,0.7084574897168419,0.2177482050890363,0.5655479606944844,0.2957120501129321,0.7742509973763321,0.3043784029656948,0.6468247795983944,0.4202190377858764,0.8563457436275922,0.4375761234560492,0.8180677703998056,0.4200270668754364,0.8860232445501512,0.4365257817273699,0.629054689187608,0.5399353197833013,0.7749601443242368,0.5435598362757507,0.6207856209047379,0.7224266009623778,0.7735616798225087,0.7275296855905202,0.6388542069817469,0.9028718404929732,0.7654951245004681,0.9153314515865048,8.0
269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593436526812716,0.2214849887613477,0.7028390207598286,0.2178487085097329,0.5631928334038379,0.311259029963829,0.7644076720910138,0.3154896997206703,0.6605185231854839,0.4249406526874563,0.8535855904152866,0.439800923097067,0.8250777424755185,0.4257507750441908,0.8973046228083598,0.444345953744217,0.6375351303733439,0.540036505161051,0.7781156900291619,0.5437305812729137,0.6224191551384288,0.72935707475886,0.7613265920893937,0.7353654573749564,0.6464583577098935,0.911409346085021,0.7710190170920939,0.919924688072844,8.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969395791330645,0.2171131538945203,0.7112875380274337,0.2178848735447036,0.5674681070213494,0.2946351120591829,0.7729378977129536,0.3023908604456726,0.6469310285858295,0.4161063252880586,0.8516812654134864,0.4320991558735597,0.8215271558629752,0.4250666442530115,0.8941473894954277,0.4441220160969142,0.6299311905961982,0.5392859261795129,0.7737293155511953,0.5425553135365747,0.6209533972674252,0.722451492394815,0.772757815875216,0.7267216517272608,0.6392742104244672,0.9034660808200944,0.7638618012177779,0.9149463163407822,8.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954818374000936,0.2209755455315446,0.7018207602786578,0.2176949058831071,0.5628985567576325,0.3108127956283825,0.7629866358321933,0.3155972784457926,0.6640315605198732,0.4220054242864001,0.8509136850383424,0.4377615731521692,0.8308468304471486,0.4246552962830612,0.8906936293922811,0.4440915837634209,0.6366431592246904,0.5385266522455482,0.776570544264833,0.5424993078135911,0.6226422709803427,0.7282270719219186,0.7605024768460181,0.734856291190206,0.6469871415520594,0.9108906325015276,0.7689109134234591,0.9195902733829434,8.0
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984800136583741,0.2196069429706594,0.7048206241449453,0.2165072137417074,0.5652940460064444,0.3101712658418623,0.7657464374594974,0.3148345094819308,0.665535641156034,0.4234741040448236,0.8531571489325317,0.4384889229715869,0.8295769757389473,0.4257775418585239,0.8873271326864919,0.4429769249601737,0.6372681367232503,0.5388838272520949,0.7775678502799179,0.5427906313422006,0.623043710734987,0.7285817748341481,0.7609633344659058,0.7353078320039718,0.6464307934457806,0.9108156172256896,0.7684974494617656,0.9194549049079084,8.0
273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153801983951973,0.2178190646890821,0.5698274533320132,0.2944809045205569,0.7765886860509073,0.3034848900480643,0.6558508103893649,0.4166948116025445,0.8603808143721198,0.4357365869277016,0.8353019046343966,0.4230402088698062,0.9054952876359088,0.4429835314191253,0.6296191237489199,0.539004491028173,0.7741762504050259,0.542700144165721,0.6198846491800475,0.7218049118638704,0.772222422235023,0.726434377318654,0.638727284796227,0.9039417458646124,0.7645946449947797,0.9153630773448412,8.0
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166678433044715,0.2187175644176632,0.5700431507303968,0.2945719457871421,0.7760153212305587,0.304161242266607,0.6535494052869384,0.4151391396975384,0.8577923752745176,0.4347636899468619,0.8334582632038451,0.4231784756623167,0.903760496921803,0.4442875611715476,0.6296132171208957,0.5392116354830438,0.7737559656943044,0.5431935400936191,0.618524648077477,0.7218912646757157,0.7709884995139689,0.7268861738663146,0.6384012951828917,0.9036935987419256,0.7650882000198013,0.9155195864885212,8.0
