frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
140,0.5891710617963005,0.2532744341241948,0.0,0.0,0.5851017671472886,0.2367451064765951,0.0,0.0,0.5434478759765625,0.2132727535322184,0.4849539812873391,0.2562992021565982,0.4780920589671415,0.2807370879191874,0.5015998391544118,0.3703311505756006,0.5011514102711397,0.4516970493667305,0.5578767215504365,0.479623991134771,0.5485723607680377,0.5620741990283339,0.3533940707936006,0.4893367416679361,0.3507194070255055,0.4956977440454169,0.3901119905359604,0.7135069270651985,0.4144939647001379,0.7236698756310933,0.3542864406810087,0.9205104647240598,0.3765161850873161,0.9406586968467096,8
141,0.5898793837603401,0.2515999414130506,0.0,0.0,0.5856486152200138,0.2351169426793175,0.0,0.0,0.543202792896944,0.2127025891147284,0.4854257920209099,0.2545023203560236,0.4778380001292509,0.2811500103028704,0.5035211450913373,0.362932380527507,0.5004387799431296,0.4516524205964919,0.5597287346335018,0.4678717483052968,0.5476339003619026,0.5616024941787082,0.3534041685216567,0.4867111673594185,0.3494911418241613,0.4942066330763623,0.3946399464326746,0.7070432360125783,0.4150663039263557,0.7205344707520891,0.3563343272489659,0.9165717419807624,0.3725115607766544,0.9421626439001568,8
142,0.5887303969439338,0.250762216892083,0.0,0.0,0.584412249396829,0.2343517717876806,0.0,0.0,0.541839599609375,0.2124794452635358,0.4828048257266774,0.2551837379221797,0.4775538725011489,0.2815098882053556,0.501138978845933,0.3659730023992427,0.5009674521053539,0.4513567656195595,0.5575307509478401,0.4731509917957869,0.5476064794203814,0.5609773088630527,0.3526607737821691,0.4878960399574556,0.3508007722742417,0.4951985818761969,0.3907056023092831,0.7072418552919351,0.4155325496897978,0.7195943763329126,0.3545838973101448,0.9158888792925226,0.3759020637063419,0.9386813448000088,8
143,0.5880064122817096,0.2510373851382965,0.0,0.0,0.5835825751809512,0.234560039382127,0.0,0.0,0.5403910468606388,0.212229757919949,0.483656041762408,0.2552634959101345,0.4760654673856847,0.2816210138432495,0.5018525067497702,0.3649305593336525,0.501470812629251,0.4513102241877393,0.556617332907284,0.4708030509417436,0.547883202047909,0.5602161120571466,0.3544991212732651,0.4889027375032643,0.3508012210621553,0.4962794056841922,0.3920662375057445,0.7074777927239293,0.4135893877814798,0.7207944227128308,0.3544009489171645,0.915034897148111,0.3729971268597771,0.940166335252002,8
144,0.5864426556755514,0.2520150952352454,0.0,0.0,0.5821744582232307,0.2354907405077581,0.0,0.0,0.5388131085564108,0.2126281865792022,0.4798118591308594,0.2549494581302228,0.4751340529497932,0.2815631452045068,0.5006881265079274,0.3657793560399983,0.5027883641860065,0.4522640047631224,0.5573235455681296,0.4733197735544698,0.5487115299000459,0.560999198212265,0.3512712366440716,0.4875499332183582,0.3496528401094324,0.4950806769155858,0.390394188376034,0.7064462305775592,0.4139573489918428,0.7196501410439153,0.3547990013571346,0.9149472547440808,0.3754723941578584,0.9395028542011228,8
145,0.5857425016515395,0.2521712109238988,0.0,0.0,0.5812498204848345,0.2356020361600148,0.0,0.0,0.5378146003274357,0.2131636043112922,0.4814924352309283,0.2560354036208979,0.4744618584127987,0.281701239370702,0.5008022532743566,0.3687994486774242,0.5024607938878677,0.4521806127181624,0.5560188742244945,0.4774658288132181,0.5485099792480469,0.5611904218668393,0.3536633435417624,0.4860243093336525,0.3489803314208984,0.4934961005505745,0.3973568635828354,0.7047477445894629,0.4105220121495864,0.7190875635173659,0.3635776968563304,0.9131936415988424,0.3683452381807215,0.9402774396381006,8
146,0.5855347128475413,0.2506231238915063,0.0,0.0,0.5809623718261718,0.234211297420406,0.0,0.0,0.5368351655847886,0.2130347759278703,0.4789109173943014,0.2539347486575666,0.4739029379451976,0.2833513137689872,0.4991809620576746,0.356996924100148,0.5018361708697151,0.4517959127187064,0.5558921813964843,0.4579428670134053,0.5489155488855698,0.557856610226432,0.3521837795481962,0.4862267114325818,0.3495144787956686,0.4947811116083087,0.3935554953182444,0.7030768859353238,0.4123640621409696,0.717664968336525,0.3565180161420037,0.9112685689687064,0.3692874908447265,0.937473647773764,8
147,0.5881373685948988,0.2490594167895304,0.0,0.0,0.5868315752814798,0.2330729875059845,0.0,0.0,0.5416704065659467,0.2121793699131702,0.4676716075224035,0.2416103437418393,0.4746041241814108,0.2831824044995321,0.0,0.0,0.501981398638557,0.4459158809736246,0.5382535597857308,0.3895747787773111,0.547573044720818,0.555995462996714,0.3535321852740119,0.4877616436036516,0.3577244253719554,0.5004169602247998,0.3971563451430376,0.703956285226976,0.4034816068761489,0.7203297734592619,0.3734001159667969,0.9048414310040912,0.3691185895134421,0.9328133840746866,8
148,0.5845203175264246,0.2503796845757529,0.0,0.0,0.5804546131807216,0.2341314331734744,0.0,0.0,0.5383593839757582,0.2129011871422897,0.4750459110035616,0.2516784030414889,0.4753833097570082,0.2824966515671244,0.4941809710334329,0.355318457303273,0.4999982048483455,0.4507964832869081,0.5503027074477251,0.4587511152942201,0.5471295525045956,0.5573627610060498,0.3455892226275275,0.483372935345578,0.3466123019947725,0.4925356469114511,0.3903070337632123,0.704454299799247,0.4122857935288373,0.7200815524895543,0.356135155172909,0.9139297187826428,0.3683939092299517,0.9410802474593054,8
149,0.5847175598144532,0.2493073402341029,0.0,0.0,0.5806367313160615,0.2328461458424007,0.0,0.0,0.5381144355325138,0.211895148402137,0.4709890926585477,0.2516629529862683,0.4761326958151424,0.281808624692614,0.4880465339211857,0.3585503453331737,0.5001286226160386,0.4495847059159558,0.5460366641773897,0.4653812079044437,0.5470440584070543,0.5569840965164737,0.3417572245878332,0.4830084670552968,0.3462723227108226,0.4918786689099495,0.3869247436523437,0.7062682255396936,0.4136602513930377,0.7205847099963005,0.3545630062327665,0.9165725920525766,0.3716209411621093,0.9411197757986596,8
