frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
265,0.6560218021787446,0.2904248157693021,0.0,0.0,0.6550295599575701,0.2740178667633227,0.0,0.0,0.6146626965752964,0.2593221611150816,0.5428860894564924,0.3191362519503972,0.5334539479222791,0.3183031987877531,0.5370064570985992,0.4386699399468619,0.5209754154599946,0.4543689322871203,0.5627839713261045,0.5752746326297355,0.5581484038254311,0.5838311903969535,0.3702669077906115,0.5068098526427199,0.3625459079084725,0.5031136454150663,0.4246859057196255,0.7274948205361819,0.4315661726326778,0.7310508855894291,0.3737513575060614,0.9330041128829872,0.3669530145053206,0.9517173553978264,8
266,0.6555383090315194,0.2903745640589538,0.0,0.0,0.6545278088799839,0.2737657557652649,0.0,0.0,0.6138136765052532,0.2587460992056564,0.5428922982051455,0.3205092019874956,0.5312097483667834,0.3178767838291615,0.5364099962957974,0.4427676067671962,0.5183082317483836,0.4553708124427156,0.5603902356377963,0.5763089909899834,0.5562381086678341,0.5830717885960414,0.3687083014126481,0.5090516585877488,0.3596836484711745,0.504630275278784,0.4235195291453394,0.7284181051414106,0.4312568401468211,0.7308497935034043,0.37133218173323,0.9336378214745548,0.3674004390321929,0.9512685424122732,8
267,0.6505382669383082,0.2944322937693676,0.0,0.0,0.6511205212823276,0.2778617176929666,0.0,0.0,0.6143796197299299,0.2597692478968444,0.5314112169989225,0.3158854905453474,0.533374128670528,0.3145604479912273,0.523321480586611,0.4395158224265668,0.5168106605266702,0.4521569619631634,0.5561008847992995,0.5743936293617973,0.5536711067988955,0.5809166338190687,0.3582883637526939,0.5050789177750742,0.3578941871379983,0.5014015069886959,0.4179189747777478,0.7269251306629714,0.4279460512358566,0.7307979647673708,0.3757699374494881,0.9343192670598376,0.3655062182196255,0.9542281507779766,8
268,0.6505502635035022,0.2936838032813045,0.0,0.0,0.6497366017308729,0.2769751309016563,0.0,0.0,0.6105806548019935,0.2588368208048729,0.5369993538692079,0.3164620426114045,0.5301344772865032,0.3139528455680975,0.5260423857590247,0.4403467018511042,0.5166679119241648,0.452161011083166,0.5552592310412177,0.574332892561758,0.5526051488415948,0.5806860897128142,0.3627123339422818,0.5049535655442563,0.3564323425292969,0.5007205728712029,0.4184319331728179,0.7257463678967353,0.4264940459152748,0.7285425623035964,0.3730365621632543,0.9335845435797836,0.3682885794804014,0.9526267451280988,8
269,0.6474078474373653,0.2958543660254452,0.0,0.0,0.6463511499865302,0.2788326114249629,0.0,0.0,0.6060310626852101,0.2602386474609375,0.5390637101798222,0.321599587381885,0.5223927991143589,0.3158127342522477,0.5304181855300377,0.4469835931362386,0.5122718547952586,0.4548408891901623,0.5556101831896552,0.5769320013802811,0.5515768116918104,0.5824251228204652,0.3603757924047009,0.508749466368606,0.3482447394009294,0.5035602420401972,0.4179679081357759,0.7260246916190206,0.4266763358280576,0.7283667026285353,0.3692516458445581,0.9314198414040676,0.3740152293238146,0.9517055063940292,8
270,0.6434154642039331,0.2981424171831355,0.0,0.0,0.642541609139278,0.2819476633764512,0.0,0.0,0.6061040417901401,0.2646290443463032,0.5363500660863416,0.3210272336139359,0.5254559220938847,0.3190918821196316,0.5281045847925646,0.446352186149725,0.5140786532698006,0.4585250769247556,0.553992067534348,0.5822099227479051,0.552655292379445,0.5877179193763094,0.358062665215854,0.5064432581043776,0.3493266664702317,0.5026721208455176,0.4182051033809267,0.7245969292837814,0.4264015987001616,0.7284405244795303,0.3743997508081896,0.9283194941515364,0.368938945901805,0.9480701638333624,8
271,0.6430798234610722,0.2977447935988783,0.0,0.0,0.6408343611092403,0.2809737221488739,0.0,0.0,0.598614396720097,0.2620757118949677,0.5380778871733567,0.3220073124549908,0.5164318216258081,0.3177020110231538,0.5296380930933459,0.4513036205781904,0.5109332380623653,0.4603694723971063,0.5515402958310883,0.5803490324393331,0.5504008852202317,0.5848334967757071,0.3654524967588227,0.511232088398001,0.3498076603330415,0.5067124180287622,0.4207036774733971,0.7263984893287361,0.4253938609156115,0.7290154995199022,0.3725943729795258,0.9286077062510912,0.3717438270305765,0.9477712109102218,8
272,0.6451163456357759,0.2969051765995985,0.0,0.0,0.6432807133115571,0.2798662452058419,0.0,0.0,0.6007498905576508,0.2606337989508773,0.5361612780340786,0.3216001840943064,0.517334194841056,0.317318282313853,0.52886962890625,0.4541217228553814,0.5120233996161099,0.4638925477779111,0.5513023639547414,0.581511513480927,0.5499950540476832,0.5877297257577907,0.3631255051185345,0.5122223326613783,0.349426585230334,0.5077315175999476,0.4219957285913928,0.7272989283726868,0.4275050459236934,0.7299120173107978,0.3726089740621632,0.9295369579805344,0.3716061822299299,0.9490151858196578,8
273,0.6468700540476832,0.2951367980275074,0.0,0.0,0.6449127723430765,0.2778372951060034,0.0,0.0,0.6010105527680496,0.2593476279487823,0.5334130122743804,0.3215686435806019,0.5163159600619612,0.316615674748767,0.5274054165544181,0.454890117964931,0.5118412938611261,0.4630857925841262,0.5530474958748653,0.584191263720976,0.5506590744544719,0.5896833622255805,0.3560353772393588,0.5098311781217266,0.3433153349777748,0.5053917655731712,0.4226306520659348,0.7261384932022521,0.4294516727842133,0.7293431798839036,0.373450075346848,0.9288936167455918,0.3728188087200296,0.9497547682437152,8
274,0.6415564175309806,0.2995605894973158,0.0,0.0,0.6394821166992187,0.2820095083567017,0.0,0.0,0.5958326668574893,0.2612228819777846,0.5318457241716056,0.3239469261808768,0.5115676353717672,0.3170416847953583,0.5274388280408135,0.460089060181346,0.5114228873417295,0.4662278244615267,0.5521758507037985,0.5855534303121727,0.5492029650457975,0.5911451797911574,0.3547534021837958,0.5138124433975646,0.3403303738298087,0.5085938522935579,0.4227727166537581,0.7292648400674319,0.4298387724777748,0.7313054260594885,0.3705478799754175,0.9315625409174232,0.3752023631128771,0.9524026369915328,8
275,0.6429270251043911,0.3005162244402496,0.0,0.0,0.6409161271720097,0.2834508032772128,0.0,0.0,0.5977801618904903,0.2632224013685514,0.5338115297514817,0.3232889441804513,0.5116093076508621,0.3182019920988456,0.5306203381768588,0.4579338627820574,0.508691511483028,0.4672933823569526,0.5528148256499191,0.5841595100956922,0.5487580398033405,0.5906434298893593,0.3527670761634564,0.5125459212830613,0.3377998088968211,0.5078961676059488,0.4206908390439789,0.7294564699993453,0.4328792703562769,0.7313709791812151,0.3680231554754849,0.9327495724129278,0.3797597950902478,0.9516600710053684,8
276,0.6426444218076509,0.300988117409818,0.0,0.0,0.6407794294686153,0.2842837072617515,0.0,0.0,0.5987839271282328,0.2646573881863215,0.5337313421841325,0.3232946555707707,0.5132650967301994,0.3191542385676719,0.5307720842032597,0.4584906807158912,0.508777329017376,0.4688904831529329,0.5526922291722791,0.5848481162300323,0.5486652768891433,0.591890985073324,0.3525650024414062,0.510130429401078,0.3388045212318157,0.5057326588550759,0.4184288551067484,0.7284507538353264,0.4327846921723464,0.7303019262558921,0.3684837341308594,0.931036325806346,0.3816197362439386,0.9490308708318784,8
277,0.6384413620521282,0.302356975704598,0.0,0.0,0.6363680083176185,0.2854176952852217,0.0,0.0,0.5954824513402478,0.2654864561624367,0.5300248770878233,0.3242599231570792,0.5114657171841326,0.3199385104898634,0.526592701879041,0.45873136893331,0.5084707325902479,0.4696974514582969,0.5505104854189117,0.5840193252989699,0.5468128072804418,0.590840344988434,0.3457516374259159,0.5099519271424363,0.3337064808812635,0.5054594924330046,0.4181320453512258,0.7281635646713512,0.4361528330835802,0.7292051688252881,0.365533552498653,0.931413021833537,0.3857125380943561,0.9488779419627268,8
278,0.6395116345635776,0.3015621121369261,0.0,0.0,0.6380283224171606,0.2846254316788146,0.0,0.0,0.5982858592066271,0.2649110762100646,0.5235884567786907,0.3217829059622141,0.5157065555967134,0.3197688949840694,0.5178926139042295,0.4568511280933572,0.5098891159583783,0.4704379289509864,0.5470697337183459,0.5851417839860117,0.5455940509664601,0.5921999116183659,0.3406178178458378,0.5098927673680822,0.3355439547834725,0.5062843194886959,0.417456238845299,0.7279011816951816,0.439025799981479,0.7294268901121683,0.3671544568292026,0.9329381335381024,0.3863278093009159,0.9502238694515974,8
279,0.6392098788557381,0.3017125689117602,0.0,0.0,0.6376227543271821,0.2849005161050977,0.0,0.0,0.5979544804014009,0.2651744821218139,0.5204111559637662,0.3206707192532843,0.517224173710264,0.3215635715250196,0.5170585369241649,0.4562363011876964,0.5124448052768049,0.4742241971319614,0.5481843093345905,0.585052021388901,0.5441025832603718,0.5932837971095932,0.3373205250707166,0.5089146704647128,0.3361339963715652,0.5066761038156861,0.4134493334540005,0.7216531764195618,0.4402841502222521,0.7269071440456966,0.3608927233465787,0.924193398246552,0.3868222729913119,0.9469552492962204,8
280,0.6414128270642511,0.3010315921719513,0.0,0.0,0.6405654381061422,0.2843599585847481,0.0,0.0,0.6021761664028825,0.2647832518849293,0.5195579265726024,0.3194002971968837,0.519573711526805,0.3210862655213425,0.5163088042160561,0.4561383977282646,0.5121954556169181,0.474880069327754,0.5474931914230873,0.5876489564693174,0.5459448978818696,0.5954086047977043,0.3333995161385372,0.5085391678623647,0.3347122718547952,0.506676359549581,0.4116752624511718,0.7230388279067738,0.4427222416318696,0.7290603381961418,0.359387391189049,0.9264733511642372,0.3886768209523168,0.9500652291921264,8
