frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
119.0,0.582818883065959,0.1492900468005753,0.0,0.0,0.5735823070729962,0.1340424409958711,0.0,0.0,0.5462789753921159,0.1501326819091101,0.5247232568173008,0.2367193760016025,0.5588557119587906,0.2440448119769409,0.5508679688431835,0.3590352637136084,0.6064608042476741,0.3566681082092459,0.6228881137061665,0.3719159857160345,0.6445379475600846,0.3641591520390959,0.5413332640669728,0.4801163632645566,0.5542081294168952,0.4819665892511351,0.5769554312902553,0.6784376704115473,0.533808933869573,0.6730628380408654,0.5686934376490935,0.8626619431367967,0.4520318999545265,0.8442542790687322,8.0
