frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
31,0.5669061450824247,0.3262099563904683,0.0,0.0,0.5618364034826917,0.3188818901521087,0.0,0.0,0.5317904184238693,0.3224221696826311,0.5184143566694416,0.3781886496994762,0.4960890687321611,0.354759303751511,0.5854039426709785,0.3323157018098585,0.5378564124364206,0.2989991633461676,0.6012671870425936,0.2156397865973092,0.5814161456999232,0.2215618800297166,0.433501625507721,0.5876258478465258,0.4291004118372182,0.578865379180471,0.4265792810944818,0.754172950897654,0.5230857974193135,0.7575356557239434,0.3700120197805364,0.9249481813272296,0.5254643102998756,0.9415902298979226,8
32,0.5431253044610839,0.3056364305381447,0.5447644986369291,0.3022481049370971,0.5297526375192111,0.3018019493124888,0.0,0.0,0.5020295261499195,0.3243956470216242,0.5160900178502817,0.3884436489859419,0.4903693456002085,0.368010643901661,0.5778650288280335,0.3356537477334795,0.5259966883782201,0.3014795909979965,0.601102878114937,0.2032355715688798,0.552551519675333,0.2346553857142057,0.4432306937367352,0.5846450062399265,0.4372672230633416,0.5778669996726137,0.4334009603817513,0.7522855829714362,0.5282682467958687,0.7610653765222063,0.3729691516599275,0.9244745030444126,0.5185115555131184,0.947527079322618,8
33,0.5485133722738583,0.3041911740016118,0.0,0.0,0.5379303121455101,0.3002751959770661,0.0,0.0,0.5065450914012185,0.3219894146850935,0.5120788502749012,0.3890015347980838,0.4859821399983533,0.3663836809830542,0.5671765865710078,0.3302362217944126,0.5145457712213664,0.2924442892429821,0.5787813780737705,0.2094593430658466,0.5299535032178535,0.2212137260546315,0.4476400549573697,0.5833646233238942,0.4407573762487192,0.5759408508125895,0.4374021579286812,0.7555211457960244,0.5230910861799254,0.7632490884950305,0.376005793622841,0.9261589159596616,0.5166835740243523,0.9498569958531072,8
34,0.5317273106452174,0.3072295093263117,0.0,0.0,0.5214972752877086,0.3043565066974279,0.0,0.0,0.4998415515908592,0.3257924601819932,0.5087328872859338,0.3794901063585691,0.4821865251527737,0.3663473047294726,0.5546686319891686,0.3334814470613583,0.4996317879098361,0.3091290318180292,0.5690160389527225,0.2451690848713959,0.5208383600382391,0.2504457402707512,0.4357553164908702,0.574665714471593,0.4297557893346567,0.5697457824532145,0.4268082701350263,0.745168603935351,0.5232981340109045,0.7505804460847958,0.3639588545859558,0.9224064780511282,0.5189548108281798,0.9370170527679532,3
35,0.5261985546531945,0.3120702180616493,0.0,0.0,0.5171677100295484,0.3080462698950125,0.0,0.0,0.4955012301371304,0.3260070888224167,0.5035812413664557,0.3821214386248657,0.4758544135707882,0.36381299037988,0.5646968010717031,0.3629193237654459,0.4996908576482911,0.328770918969097,0.5702450325673302,0.2644514504681344,0.5278526860042814,0.264425960857752,0.4307997477975885,0.5670586178842452,0.4236877941694416,0.5597175226512133,0.4212576086683072,0.7474295280041189,0.518038282908098,0.7499916054799427,0.3656796672025944,0.9262425988314829,0.5165551786400395,0.9347495704803904,8
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4973625165238034,0.3282997546701513,0.4880439704698477,0.3199423759919524,0.5479985757510611,0.402650587196678,0.4901449663577649,0.3882957392913906,0.5758316075773932,0.3311388294471369,0.5470480997054303,0.3193294448633931,0.4198639130424839,0.548017922650094,0.426176763530079,0.546423051282123,0.416593958119877,0.7455773995735584,0.5176478079945477,0.7549332670632611,0.3759057717245133,0.9246518372806232,0.512818240449356,0.940638326300591,8
37,0.5643150097313195,0.3342513819478644,0.0,0.0,0.5632768403171655,0.3219119183996687,0.0,0.0,0.5368277127625513,0.3070775116753783,0.4926526250548887,0.3524292560566462,0.4893098067343933,0.3463007317573088,0.5307393487220068,0.41462939243262,0.4896681917355825,0.4111622370416592,0.5978570442289044,0.4033548524523191,0.5774215948386271,0.411550439872851,0.4216021642751939,0.549303464698245,0.4308012129272175,0.549450237634872,0.4113487940482289,0.7423930782984868,0.5033158384944013,0.7523598220081931,0.3771740379601507,0.9191878791524892,0.5144478934151786,0.938265912512312,8
38,0.5691763455750513,0.3271137445225757,0.0,0.0,0.5694554349019321,0.312704004325976,0.0,0.0,0.540893233073679,0.2938189137630954,0.4579541744616328,0.3356087583525474,0.5058495479110253,0.3389872247646736,0.4745291859539666,0.4340378725767819,0.5013338754551193,0.4343085521271714,0.5756334577287946,0.4982041410866986,0.5824055727527627,0.5168061789263968,0.3979759126971421,0.5252992471514595,0.4394005947425717,0.5287018696694797,0.392365359589981,0.7386071497526415,0.4970534099069635,0.7475553583620612,0.3804024332301119,0.9171032400049248,0.5117253966856338,0.933003335422636,4
39,0.567778540439293,0.3360674401750537,0.0,0.0,0.5681842741419058,0.3213390142664868,0.0,0.0,0.5485497146356301,0.2986962392200372,0.4478492826153579,0.3347716891663122,0.5276135125260721,0.3390766351475757,0.4432548147733094,0.4637568345384133,0.5172915670854984,0.4550451590201916,0.5177772039551924,0.5628872846805605,0.5479401849751171,0.569411225851764,0.3844038451862558,0.52298852434131,0.4458763247630635,0.5254308487419412,0.3773518189334199,0.7282633521836945,0.4885405779443245,0.7405404252104226,0.3824838106749487,0.9099532949890312,0.5122138923448478,0.9345668147833096,8
40,0.5737395811415947,0.341977007409563,0.0,0.0,0.5736176537685707,0.3271696205467071,0.0,0.0,0.5526477536775468,0.3006120260943656,0.4498189885945733,0.3245384631662451,0.5298215343466408,0.3432475529974033,0.4337304358739205,0.4529049936201647,0.5197899347166826,0.4767284229355077,0.4871288362096567,0.5827509052090795,0.5151444374817038,0.5919654649444842,0.3773547134578088,0.5194308218095227,0.4381169267783958,0.5253708191792398,0.3758252610646589,0.7361005985292801,0.4754177334716225,0.7474617069976719,0.3850575431448514,0.9155642446610852,0.508576797378147,0.9348465446756358,8
41,0.5758725240023969,0.3436175458410749,0.0,0.0,0.5762792225464725,0.329890450638823,0.0,0.0,0.5619431078015222,0.3049512496991963,0.4552466506421985,0.3160251519058358,0.5377135444301632,0.3505229130173822,0.420532298032238,0.4312172701160682,0.508270406611351,0.4927480528211184,0.4587864038257465,0.5441555689945603,0.4828598058195806,0.600778661689649,0.3750491354448734,0.5230608833553456,0.4386067088928937,0.5334288151694574,0.3660821132972592,0.7386744807989345,0.4700083676769248,0.7512966910201021,0.3812613565413678,0.9124401715560082,0.5085328077544093,0.9287582441182396,8
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680752470565903,0.3156716639127977,0.4609189178681206,0.3205742822335579,0.5519558908788605,0.3604228721990284,0.4382287054486241,0.384194928800479,0.519897711081583,0.4612450367400161,0.0,0.0,0.4751510798791532,0.5195386826479674,0.377348674264948,0.5217466600303322,0.4459093795168874,0.5333877169983435,0.3691286180840163,0.7310664660609554,0.472166360680895,0.7463329938216332,0.3875033447837382,0.9107953702822796,0.5100258463160495,0.9253822479685262,5
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736644307120902,0.33456372804833,0.4617690146667337,0.314777057287003,0.5522636395706785,0.3572913227245254,0.4525182219243999,0.3148443008903787,0.5211384972029603,0.4166766497330542,0.0,0.0,0.0,0.0,0.3801889531227129,0.5270507725057083,0.4486544249487705,0.5385133147581259,0.3741118098310341,0.7432004387535817,0.4797124929673778,0.7523096297736838,0.3876160525605606,0.913196377904504,0.5116458151323734,0.9173246454714362,8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804909699415435,0.3322168038704334,0.4675120011984046,0.3335671192595473,0.5528580891164739,0.3618721729704848,0.4017795678882465,0.3690747804833005,0.5027637705032384,0.3827992523980346,0.358520007524334,0.4655568907117434,0.4467977126253293,0.3794399141240598,0.3801181266123573,0.5415530054480435,0.4426718361204625,0.5493207783958631,0.3703204831697343,0.7421122990911533,0.4825902577027224,0.7553805375850645,0.3826079893447197,0.9182803965571276,0.5095371719824905,0.9211818399948514,8
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731749702114132,0.3429927006150385,0.4650547286665691,0.3429608495324252,0.5585140255072636,0.3682606432021176,0.3974883461445221,0.343777610101126,0.5533501225277189,0.3538613305734017,0.3388698676151749,0.4092509971990284,0.5460632109809536,0.3186393672210781,0.3829429680067147,0.5423280994666682,0.4463129691273602,0.5498943602116538,0.3724021107586541,0.744551606711139,0.4885494401918362,0.7592923839317693,0.3774818581217066,0.9179174210075662,0.5053339652211102,0.9202908841108524,6
46,0.0,0.0,0.0,0.0,0.0,0.0,0.5370185369630049,0.3037466579317022,0.5864635530065317,0.3162963342529996,0.4698241901621048,0.3310246508579199,0.568360375576332,0.3531662468240732,0.3854123903940098,0.3326460611512804,0.5603353960452649,0.3500297349640155,0.3167228609393296,0.3688210648588601,0.5523202436031726,0.3197505480922054,0.3803420055666349,0.5435822495075215,0.4455494579163312,0.548737752745008,0.3716195171275798,0.7500015739725108,0.4870209169052803,0.7587435047401057,0.3816905323180438,0.9215421922568948,0.5054811928813854,0.917973384474615,8
47,0.0,0.0,0.0,0.0,0.0,0.0,0.5379225219440683,0.3008024549074364,0.584256817641247,0.315203057319182,0.4759120181796143,0.3289356832859509,0.5622357406437537,0.3596043409112531,0.3922601204007794,0.3273903264698805,0.5046146580430327,0.3792280836569887,0.3177041047071685,0.3607047881642863,0.4301427264961761,0.3509348566006111,0.3774660633096092,0.539437149179016,0.4390052956217066,0.5454309676643088,0.3702515506074356,0.747298538514058,0.4815438692686987,0.7538816785402489,0.3846209345154237,0.9235006512748478,0.505614805556572,0.9170632785917352,8
48,0.0,0.0,0.0,0.0,0.0,0.0,0.5357021001239571,0.2933404261198289,0.0,0.0,0.4821601885543216,0.3373975562502798,0.5711719235994218,0.3548149611683493,0.3824327455471494,0.333860227918215,0.5238658181398199,0.3552265549799091,0.3055471022737668,0.2943396363354002,0.4775323086097592,0.2942168883402914,0.3903377273881184,0.548342816809187,0.448578273942934,0.5517018490329513,0.3784061047734924,0.7346563913077543,0.4804704295388429,0.7502307618586587,0.4300587852888978,0.8921861184019072,0.509736965635063,0.9054253258472869,8
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5343029013283079,0.2843993222474368,0.0,0.0,0.4834196997470543,0.3299361177023639,0.5452779014998353,0.3504895535444461,0.3746134916569086,0.3407851167258014,0.421813500290453,0.3619710053277221,0.2967615239234942,0.2835702540881312,0.3160340713393772,0.2961593890258439,0.3874170808099751,0.5447891803730525,0.4339993407631367,0.5494540851232316,0.3697092382355094,0.7400044001275967,0.4779022002387661,0.7531162906854405,0.4074419722903249,0.9052435320222958,0.5049702199895711,0.9176690831225376,8
50,0.0,0.0,0.0,0.0,0.0,0.0,0.5307169429591445,0.2803664767639685,0.0,0.0,0.4843807175790398,0.3286410662369605,0.5410492515117279,0.3469151056940029,0.3704513085251391,0.3394627174880238,0.4066348288042484,0.3559993536219555,0.2976268795111698,0.2674566449271915,0.3095302894467213,0.278465839375056,0.388273752824484,0.5448810391576379,0.4321749684961395,0.5487074537741762,0.3677858446465163,0.7371819176441619,0.4795993921069965,0.7501920246463109,0.4022703863139454,0.90104635943656,0.5059140136146992,0.9150976492545666,8
51,0.5264387287077357,0.286983500920599,0.0,0.0,0.0,0.0,0.5308287573642418,0.2802366458925613,0.0,0.0,0.48242044560524,0.3271459890983166,0.5307962386334528,0.3468473811545823,0.3690464278853191,0.3123552819719287,0.4209985308680657,0.3463695711939246,0.2972887561807029,0.2740983935686784,0.3240541194585224,0.2731554091489075,0.3904300662896114,0.5430700526196499,0.4291742043417008,0.5437120147967407,0.3639136499766723,0.7556121738728958,0.4701495204094701,0.748830713310351,0.3871625056032274,0.9324975655891834,0.519775819443428,0.9158050624552292,8
52,0.0,0.0,0.0,0.0,0.0,0.0,0.5306760980038788,0.2830474110250828,0.0,0.0,0.4836519406606777,0.3256831565354137,0.5338651849179413,0.3440671773216444,0.3719824761920008,0.3133827799712347,0.4144026244831308,0.3414916554972914,0.3032630009170997,0.2691477035041525,0.3255254669546801,0.2656173924661981,0.3911078495499122,0.5428663543438843,0.4316102146264819,0.5424842287954423,0.3612164177995096,0.7557821629040562,0.4716225831793398,0.7425327246373568,0.3894057262697599,0.9362595347756985,0.5217059311877927,0.9076176072260028,8
53,0.0,0.0,0.0,0.0,0.0,0.0,0.5273680139760502,0.2817383686929172,0.0,0.0,0.4809796514220762,0.3244058122607561,0.5359981635136124,0.3429973569503828,0.3715149569008892,0.3110666357002149,0.4205745366473946,0.3416024019520057,0.3047287380388246,0.265933564194294,0.3314547393584419,0.2587092489772676,0.3874266220199978,0.5408967900754388,0.4306487679760685,0.5400889924057575,0.3613339497836468,0.755088478241404,0.4693131100656835,0.7397309661253134,0.3902788363240083,0.9370822851842318,0.5177864950211322,0.9046929039722869,8
54,0.0,0.0,0.0,0.0,0.0,0.0,0.5187815681832736,0.2681463509371082,0.0,0.0,0.4792023419775505,0.3235617913625985,0.5416845102779201,0.3405799756419009,0.3732202605843823,0.3269479746121732,0.4152185587469811,0.3505868556506312,0.3118706732220616,0.2446490399816999,0.3289956800831565,0.267054276343403,0.3832811270720506,0.5429778003419368,0.4318206215351471,0.545017231501276,0.3599408616505964,0.7405816982673711,0.4762715109617425,0.7459144045766923,0.4104493831303974,0.9117582916871866,0.517271662763466,0.9119114916782324,8
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5147975591083321,0.2690197745161958,0.0,0.0,0.4748645219646516,0.3248782226212728,0.5326664944722446,0.3396863964703841,0.3778617912489022,0.3197937667540629,0.4224125953692184,0.3425672252403631,0.3142202408587346,0.2712068749020639,0.3409935908797753,0.2486791310132745,0.3863465356045082,0.5444334625856241,0.4329894733652298,0.5434478060222286,0.3597580420607984,0.7604853676519968,0.4703555676641174,0.7432552654627059,0.3917430368463663,0.9468500962571632,0.5195094159950417,0.9060315675926754,8
56,0.5134422427318135,0.274031936951558,0.0,0.0,0.0,0.0,0.5145913689142089,0.2681619813585691,0.0,0.0,0.4746422868143479,0.3251652321364613,0.5287135389984631,0.3393193766858994,0.376983285229435,0.3187397954115553,0.4190038819502891,0.3421627143051016,0.3140603987897029,0.2704598281991516,0.3384827875141796,0.2530652677432172,0.387818705002653,0.5447954762630954,0.4320293489049692,0.5436678561235225,0.361511873696392,0.7612171774265759,0.4708333071277627,0.7441200759144431,0.3908269020098434,0.9451672573144252,0.5203481133704443,0.9059045130338916,8
57,0.0,0.0,0.0,0.0,0.0,0.0,0.516694651833742,0.2672911592062701,0.0,0.0,0.4742472735724348,0.3216782053425523,0.5276842318318209,0.3394814302723182,0.3672841628206418,0.3126980363468727,0.4203616640327686,0.3414416381486166,0.3094443828216481,0.2635883888747425,0.333159721428114,0.2557092355110584,0.3884417781785165,0.5412315215627238,0.4306746042863547,0.5405875919199946,0.3622283935546875,0.7572898536835154,0.4692906328330833,0.7431801519967765,0.3932087382332223,0.9396322955374732,0.5219324187875073,0.9088977715347422,8
58,0.510465742553425,0.2697936880554374,0.0,0.0,0.0,0.0,0.5177801342144503,0.2678449133405712,0.0,0.0,0.4752045749780444,0.323679052314649,0.5246178584579003,0.3395578553820066,0.3676291115110875,0.3157499253237487,0.4164574866551705,0.340773464957076,0.3109486063972848,0.2632064819335937,0.3315024811434243,0.2552182872520818,0.3917404996706674,0.542704191453819,0.4313073616117169,0.541623834211027,0.3632534482719189,0.7555612820950484,0.4691585567572636,0.7415388484397385,0.3940803474229727,0.9375106680359062,0.5237341351475593,0.9081109601652042,8
59,0.5071135616972519,0.2657557708827677,0.0,0.0,0.0,0.0,0.5195977883260758,0.2657652365785615,0.0,0.0,0.4785173402737119,0.3230312970442895,0.5217661801769248,0.3367240709015155,0.3716255920553096,0.3158647378741158,0.4146632388827393,0.3385638698807418,0.3111171677743523,0.2649887434732607,0.3317484442467432,0.2546578000131514,0.3951151220245719,0.5403426643087392,0.4309009132117242,0.5387103236507208,0.365662300056261,0.7553463474044144,0.4704431538280335,0.7427529059030265,0.392392839704241,0.9343635974435888,0.5241573432011124,0.9086302836508328,8
60,0.5067359156016723,0.2676235078740598,0.5152995268131587,0.2576478668475219,0.0,0.0,0.5211508257327649,0.2667167029613068,0.0,0.0,0.4786308699525212,0.324368430413626,0.5224275611323551,0.3370205023910391,0.3705513661583358,0.3181941734685597,0.4195637401428937,0.3406365512093705,0.3111398951510356,0.2677280677423778,0.3330309329602422,0.2562851345641565,0.3962353386979471,0.5427776435043203,0.4321700728190866,0.5404029999216512,0.3665284775459236,0.7589126193420935,0.4697503619227532,0.7437493179452453,0.3923684685235838,0.9385920745937052,0.524842130495737,0.9093011457120792,8
