frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
163.0,0.5324158593622178,0.2721987598750437,0.547038572620971,0.2633509275292148,0.5331103339869314,0.2595045159176952,0.5536587300725008,0.2776461689412093,0.535386609781475,0.2702513836345085,0.5242014380649747,0.3533225820845916,0.4938024151387639,0.3454880701059721,0.4440035994764398,0.3765039096693365,0.3976793938282272,0.3773784904586835,0.4463836909588718,0.2742885301093093,0.4229118387112442,0.3019723972352613,0.4862679686221777,0.5732640712535014,0.4661266466709955,0.5719284784226191,0.4851085403202716,0.7525688620174632,0.4825552495986379,0.7511204310825893,0.4801157207389152,0.9181180040375524,0.4886265300331315,0.9251230277267156,8.0
164.0,0.527357650676947,0.2730731055850074,0.5415989341536117,0.2631095437442555,0.5305238494074157,0.2606246478083421,0.5456205837389562,0.274982740899094,0.5379458522297325,0.2724482004715949,0.5098541020098781,0.3507607938194809,0.5049501189386657,0.3495443862359397,0.4146177281883998,0.3762818237646621,0.4028007147823952,0.37933794123118,0.4274715403611747,0.2787361251873796,0.4229141155462614,0.2966013034852613,0.4765759213432591,0.5725643467836353,0.473882505406884,0.5732659091468618,0.4743976692878763,0.751950902431285,0.4933435729660912,0.7529047263436625,0.4722278854609784,0.918183056914172,0.4991014890021679,0.9261509657573967,8.0
165.0,0.5279089243624223,0.2705983394334296,0.5420832209562132,0.2615385723381149,0.5296126360668562,0.2582519061091233,0.5496393173776996,0.2759349406266412,0.53501764267527,0.2697951800349046,0.5223977852866287,0.3519687599160758,0.4939397841848004,0.3465113492906928,0.4369048672820885,0.3737286052116159,0.394184492021331,0.3795428022283132,0.4333671050546057,0.2690843213506105,0.4175532475816018,0.3004236728871235,0.485515334843341,0.5736464385558911,0.4670092198237074,0.5728917909937412,0.4821352733991533,0.752852325012036,0.4840540860959996,0.7516560701429009,0.4770805398831192,0.9179383179052872,0.490700447122464,0.9244825005197392,8.0
166.0,0.527046962558287,0.2680948935970872,0.5415231994309351,0.2596429990453212,0.5282747757996564,0.2558216981861104,0.5504601763181037,0.2759904407319568,0.532997850348188,0.2681969821620054,0.5256551373067326,0.3531276799049698,0.4890267337179932,0.3464679023464854,0.4436992625291435,0.371315579454438,0.3890566601179033,0.3803512615983893,0.4370085631365551,0.2632785444500066,0.4117938136555137,0.3038626491856508,0.4871617262276055,0.5759514132801559,0.463761534366308,0.5746003052099746,0.4837392038075712,0.7551397756368172,0.4814921673679851,0.7524486723400298,0.475361249833831,0.9183183771555498,0.4888282096822848,0.9238186363412552,8.0
167.0,0.5261261625439709,0.2670631088128611,0.5400757714715928,0.2589661627590489,0.5277102405488179,0.2559659728149072,0.5536507811221777,0.2778375663009344,0.5342541439995092,0.2702579017446822,0.5382186330425802,0.3526601924949667,0.4828010279470713,0.3441067436496083,0.453471678089721,0.3781166824640012,0.3810774718279613,0.3786515949153098,0.4358940723678828,0.2902449279272255,0.4091864381161035,0.3006150916177018,0.4980852216950261,0.5766799029181985,0.4596227675832379,0.5753527729451156,0.4994356644715314,0.7566047903536415,0.4665201796287017,0.7530367127319678,0.5004830485239079,0.9255165933560924,0.4756272800305751,0.9283630200126926,8.0
168.0,0.5437780649874223,0.2745023027521555,0.5547265257510839,0.2647340063955269,0.5409053383073258,0.2626175012241225,0.0,0.0,0.535036895911731,0.2752077973523393,0.5278611907160095,0.3558161973285408,0.4848094360990674,0.3497042829583005,0.452919725348188,0.386204439051011,0.3840339221255317,0.3801158830231311,0.4353467531853321,0.2915044405213257,0.4013750166169011,0.2976758299755449,0.4908289484952757,0.5792220513693759,0.4639348933834056,0.5791756338765975,0.4841765159087655,0.75444667613139,0.4812216234456806,0.7532182794992998,0.4779571213647333,0.9208072266992736,0.4888316449070476,0.9246894558604692,8.0
169.0,0.528803321079434,0.2698890621922597,0.5404685454842932,0.260572502926952,0.529435402435782,0.2588595008315826,0.540704777103444,0.2767054881034445,0.533632967484559,0.2746381786357121,0.5171128917114897,0.353594526189382,0.48941315655933,0.3512080216608128,0.4286235389909195,0.3729795995546656,0.3798740646601971,0.3776895218536633,0.4169011540437868,0.2655583656802565,0.396683977536506,0.2918523793794861,0.4837462340349926,0.5787282136975884,0.4665913606813441,0.5794902983165923,0.4782829484390338,0.7544926662071079,0.4844256495930137,0.7543716216955533,0.4757870579265175,0.9202423523120186,0.4900467558056896,0.925517790123862,8.0
170.0,0.5326715039957256,0.2712132857293308,0.0,0.0,0.5350558295924002,0.2601978291316527,0.5321229864789553,0.2747642452977284,0.5405286619176415,0.2770266065410539,0.5025819309094813,0.350090967173002,0.4989066398580661,0.3539146829386051,0.4039402107917825,0.3699722076330532,0.3814676095053788,0.3769034591375613,0.4007326295862647,0.2698165508879332,0.3924435920116165,0.2907890512161896,0.4745644374667662,0.5799775965073529,0.4729229592528018,0.5827942749365371,0.4736815847027364,0.7542552787716649,0.4905045594220386,0.7555626620765493,0.4770997132306324,0.921426895953694,0.4902916953201693,0.9264975155101104,8.0
171.0,0.5149285281515871,0.2704287403437937,0.5252707915780432,0.2594583548751532,0.0,0.0,0.5232158880583279,0.2715105542949602,0.5403507891749837,0.2752405588700324,0.4933290731220345,0.3491177171552214,0.5106667723331152,0.3537260210480676,0.3878905211443676,0.3764870694371499,0.3901501400932591,0.3778412121684611,0.3926789847968136,0.2802456767619157,0.3921722891443063,0.2868713464389662,0.4667920017741737,0.5778107202353597,0.4796111021990551,0.5801066764596463,0.464885212363997,0.7545812270220589,0.4992571526172897,0.7571552180442489,0.472281610778489,0.9219186820235908,0.4972880498276955,0.9283307072829132,8.0
172.0,0.5143263252617801,0.2693644504921109,0.5282185739247587,0.2598236254951199,0.515450282870787,0.2571946686389399,0.539420522320333,0.2757388844209559,0.5230048214577879,0.2700258570224965,0.520687922133201,0.3558503906933867,0.4802982270405554,0.3477221790815936,0.4225460272184841,0.3875498197325805,0.3701272934519183,0.3789181321942839,0.3918516149071498,0.2880308220700389,0.3812322566646556,0.2882031779997155,0.4892961991395002,0.5804155707693234,0.4620050560117392,0.5790689505782782,0.4841589403402119,0.7582299155013568,0.4763673313001063,0.7557351676021972,0.4819646306062868,0.925404610086222,0.4843023410018202,0.9285574947752538,8.0
