frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
375,0.5703954200861286,0.2855516143192518,0.0,0.0,0.556483510801916,0.2711535068537226,0.0,0.0,0.5287072417932913,0.2840299290537044,0.498394094111358,0.3621402260483495,0.565112519337132,0.3621987096521238,0.5215627687786697,0.4613069445881622,0.6249104537730552,0.4391065685954315,0.5674892507197296,0.4513251197259157,0.6093056121732846,0.4074445560278482,0.5413567779261038,0.560097902815863,0.5733898757794581,0.5619405784354304,0.5781322327593416,0.7230079095095199,0.547367060950043,0.7275223889887728,0.5629180068269782,0.8685411870084851,0.45759218548416,0.8628956371585265,8
376,0.5711599460800124,0.2871721027702685,0.0,0.0,0.5574506940462538,0.2724194558250983,0.0,0.0,0.5295959845959958,0.2846452574066768,0.4973056804878631,0.3632181685491903,0.5657602945963541,0.3623352808668124,0.5180265560791762,0.46480833142009,0.6248566047131833,0.4399287242763089,0.5636727335985283,0.4559773830388555,0.6096905816221091,0.4083841589112945,0.540608117339808,0.5603579590652162,0.5736688736381881,0.5617110397642022,0.5795762181646598,0.7234674921098924,0.548969280464569,0.7264817597850269,0.562431125465883,0.8692742151929843,0.4574836007681097,0.8618239851187397,8
377,0.5722932028114249,0.2874343821544521,0.0,0.0,0.5583535290639335,0.2726380303995498,0.0,0.0,0.5299207121589498,0.2848378617242472,0.4975542540943951,0.3629564702116101,0.5656871737325593,0.3624277430654362,0.5147576288345757,0.4658446659315501,0.6239077600134987,0.4406363885134261,0.5604182252096473,0.4566010228845457,0.6096022019692517,0.4090747454308516,0.5396504533400229,0.5611147343717664,0.5721850847250095,0.5626103483288494,0.5798667884383362,0.724365487003958,0.547961827082736,0.7275451255949917,0.5621434482959432,0.8692986696761176,0.4549004324350152,0.8623623879540046,8
378,0.5728438724436162,0.2869779068902628,0.0,0.0,0.5583681812344705,0.2725431177000336,0.0,0.0,0.5294978990467316,0.2860112727083118,0.4969540750579367,0.3628496334252768,0.5665021890529435,0.3632914814727985,0.5122466014430428,0.4659917465108909,0.6257038641413417,0.4401103644971026,0.555294631818019,0.4586290271076935,0.611774082942111,0.4071578221605313,0.5391766842716695,0.5599023174765884,0.5723484517602017,0.5618287143328332,0.5815527679723337,0.7234946244599804,0.5509693950688074,0.7265828618940139,0.563793637336941,0.8700793942078849,0.4560840851670011,0.8612958895449607,8
379,0.5728965082664373,0.2883620104252897,0.0,0.0,0.5584521745687595,0.2740093509093025,0.0,0.0,0.5297748437350679,0.2875358884697718,0.4970544937553756,0.3631896720027292,0.5665230007346617,0.3646514589423375,0.5106986509550602,0.4663128884422858,0.6251278098570098,0.4414116057339093,0.555064583407994,0.4619954595502639,0.6131729452617307,0.4084857410153016,0.5388933467573347,0.5589353043512003,0.5720078587896598,0.5612145228101718,0.5828249403460675,0.7218841148528042,0.5525290579606269,0.7247797479692674,0.5632578065271406,0.8690002643509417,0.4565652736465501,0.8599532171590438,8
380,0.5724299719574255,0.2893615116346751,0.0,0.0,0.5581024356573729,0.2751089689747387,0.0,0.0,0.5304266786721139,0.2887286003062267,0.4976490732362146,0.3640057393257191,0.56708538277069,0.3653292371737247,0.5137358032599866,0.4649343427443346,0.6251917847799598,0.4424330351368481,0.558338083623017,0.4596189789424669,0.6143538448788705,0.4126279464620628,0.5379307831463829,0.5577213211564829,0.571262324621918,0.5598143520734168,0.582866937013212,0.7210451846091163,0.553318175336272,0.7232453302042374,0.564124897714784,0.8685886812525869,0.4567017628147697,0.857922080336817,8
381,0.5730144722381498,0.2891232067386046,0.0,0.0,0.5587743356687214,0.2747769639981503,0.0,0.0,0.5304207991387137,0.2883364191118455,0.497127661282134,0.3625728784018004,0.5660031286583763,0.3649250561038389,0.505146598232631,0.4650022999340335,0.6219739068174216,0.4436139239380691,0.552311188584074,0.4664025211965801,0.6222834689172401,0.4262537672030215,0.5382241998608324,0.5580581766090645,0.5708562168506307,0.5602728736321658,0.5832112163578699,0.721821715500181,0.5536547086289899,0.721819846045892,0.5657505420369839,0.8686712403960576,0.4567267741632024,0.8542463289980857,8
382,0.5729985601675984,0.2898919061319717,0.0,0.0,0.5592142274255781,0.2754613611082367,0.0,0.0,0.5303821155419772,0.2883263897422133,0.497638340754611,0.3626797909768212,0.5634459049329845,0.3656286277518367,0.5058877927447678,0.4663016717165511,0.6190973684328411,0.4474134634662148,0.5556070403586105,0.4727768550645436,0.6252846440773127,0.437521978719345,0.5374612604077074,0.5586312401373654,0.5682488771024465,0.5610899767338835,0.583175892494505,0.7209358467960989,0.5521749793936354,0.7214270585420116,0.564384717095518,0.8669653886201366,0.4546255875800363,0.854342732208454,8
383,0.5708743687434299,0.2899718126713835,0.0,0.0,0.5583545089861669,0.2757508991569872,0.0,0.0,0.5237529416332186,0.2891741619994308,0.4926879602834719,0.363310883376772,0.5590601929830848,0.368137688036786,0.0,0.0,0.6245326237576453,0.4565240721039424,0.0,0.0,0.6336678787838064,0.4533870772810172,0.5329466186896741,0.5640213821107978,0.5641725872634747,0.5654305464384571,0.5864422532761133,0.7152858506764798,0.5592134341551988,0.7108349326430567,0.5597983077396311,0.8573890332354616,0.4672579050793196,0.8515970596414528,8
384,0.5706490332927179,0.2896869987841473,0.0,0.0,0.5577805078722285,0.2754916260574038,0.0,0.0,0.5232627938646789,0.2895556822517849,0.4923418610832377,0.3632731406104486,0.5595567335776233,0.3693822898612117,0.0,0.0,0.6258552387949159,0.458478258145566,0.0,0.0,0.6255192654577599,0.4449828697356167,0.530971095467197,0.5641463829192105,0.5630849669103594,0.5659552567841991,0.5852575739589306,0.7139459572091008,0.5598663890033687,0.7097071464488048,0.5583588486417718,0.8548541542710058,0.4687481801444237,0.8484505154439156,8
