frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
238,0.5998982685368236,0.4476844548109935,0.6169996028993188,0.4390079173271966,0.5913225499595084,0.435810824680756,0.0,0.0,0.546018833067359,0.4253882164377802,0.5801284138749285,0.483956786014574,0.463534983193002,0.4683372600196188,0.602107303898509,0.5634296229067405,0.433198696229516,0.5348316072883093,0.5667971634283299,0.6053290260212304,0.5205202335264625,0.6016251089327004,0.4669174566501524,0.623100109699061,0.3867820414101205,0.6230612442632427,0.4634309629114663,0.722876715553181,0.3846578132815477,0.761655388391606,0.4514214120260099,0.8426786687876612,0.3881383291104944,0.920221371501016,8
239,0.6078860585282488,0.448988807575585,0.6219625705625953,0.4395764611761666,0.5970023085431355,0.4371114140668792,0.0,0.0,0.5512684612739377,0.4282712038322414,0.5816795535203887,0.4894240511907056,0.464404780690263,0.4647959550934522,0.5786447757627906,0.5705518166580542,0.4069254340195074,0.5265389686208135,0.5341651730421113,0.5819499610250841,0.498668810216392,0.5746430538160384,0.4681211797202506,0.6303531663834782,0.3871595801376715,0.6269359503091718,0.4738589496147342,0.7300058544483955,0.3958149886712795,0.7604281164605521,0.4482295803907441,0.8494072473637192,0.3826555624240782,0.9122456093005537,8
240,0.607780223939477,0.4526730182459536,0.6233734968231945,0.4437948321013172,0.5975706984357136,0.4407782447712304,0.0,0.0,0.5543866041229992,0.4321640767324131,0.5876131755549733,0.4889205795767061,0.4608857224627239,0.4686407251742923,0.5777742339343559,0.5555931741346692,0.3996382922661013,0.5260639618330473,0.5030729712509527,0.5474631134170054,0.5058080161490092,0.5511073980630781,0.4693084344631288,0.6299715598067895,0.3814945453550757,0.6283662394023263,0.4819366175953934,0.7300400669799257,0.3945930760081221,0.7631367910068666,0.4488041575362043,0.8477051054950252,0.3869748231841297,0.9135333689873528,2
241,0.6087257106129716,0.4503824550474706,0.6237836232999476,0.4420640543437324,0.5990647106635861,0.4382118943560818,0.0,0.0,0.5532706190900105,0.430749491191231,0.5860514757109851,0.4872843994688025,0.453506795371451,0.4691746117288222,0.5841196106701363,0.5426717168012543,0.3831619867464391,0.5195479799279183,0.5078833975443026,0.5236034307779218,0.4806591126976943,0.5225441765892131,0.4694047323087366,0.630054696258408,0.378316507106874,0.6295263863465177,0.4881152176275486,0.7282270080840106,0.3939626275039301,0.7622042258224145,0.4465585103849085,0.8489592000507987,0.3845671211800924,0.914108823767692,8
242,0.6036053169064406,0.4485248172229715,0.6218876257175352,0.4408979544190547,0.5934368691793303,0.4361528473584641,0.0,0.0,0.5466813808534203,0.4330038233188236,0.5828358254781584,0.4912392996886386,0.4516438740055735,0.4771031606357728,0.5857730958519912,0.526722108302095,0.3805573626262385,0.5134230472581803,0.5084326209091559,0.4956645195794212,0.4419248162246332,0.4974418948049502,0.4646283591665873,0.6314807429976528,0.374273509514041,0.6320971159657021,0.4932218412073647,0.7278450593820067,0.394368613638529,0.7639145102736127,0.4499529861822361,0.8484436172006377,0.387253900853599,0.9192552096106013,8
243,0.608073164777058,0.4496825350774243,0.6253668157065787,0.4414498709777011,0.5977010029118236,0.437451418205227,0.0,0.0,0.5499704872689596,0.434166296715159,0.5828365698093321,0.4882910005714861,0.4546583222179878,0.4785384447585307,0.5735031220971084,0.5194348732986792,0.3765909846236066,0.5131425729246952,0.4819161019674161,0.4785098772947029,0.4168195957090796,0.481585515454211,0.4656941948867426,0.630644588727053,0.3761565976026582,0.6326634702126541,0.4975749225151248,0.7323290221894269,0.3958675105397294,0.7689043395722394,0.4573258190620236,0.8512412443289308,0.3871873064738948,0.9221660802182596,8
244,0.6153591900337033,0.4493864598295614,0.6326740544016768,0.4419817732054021,0.6060105300531154,0.4368351136622407,0.0,0.0,0.554786403004716,0.4315320344249229,0.580318916134718,0.4853853986936834,0.4561230729265911,0.469003241158387,0.5665197139833031,0.5004368940276416,0.378483772277832,0.4732445002671314,0.476754490922137,0.449519478152151,0.4132709968380811,0.4258194311851878,0.4690924388606374,0.6287678945224916,0.3802617003278034,0.6295148909359235,0.5016760942412586,0.7321217626734164,0.3920570001369569,0.7702677773787836,0.4660770602342559,0.8459742935249089,0.3845621667257169,0.9217876211944716,8
245,0.6103335124690358,0.4465992675233849,0.6290143641029916,0.4387734246360881,0.6011481401396961,0.4337202337290674,0.0,0.0,0.5571314183677115,0.4283803760203545,0.5850340215171256,0.4835467488241837,0.44980411994748,0.4700642743987352,0.5691907464004144,0.5070361834470467,0.3520348711711604,0.4986047445391325,0.5077919378513243,0.4410516371106888,0.4207168206935975,0.4373013620419352,0.4772119289491234,0.627257137555178,0.3829821144662252,0.6299721756323571,0.505328992517983,0.7323689824262543,0.387679611764303,0.7687279397596692,0.4644466027980897,0.850693364849005,0.3860826957516554,0.9206987731659894,8
246,0.6117796548982946,0.4460670573829001,0.6292074715218893,0.4386577520669843,0.6028592179461223,0.4335682616640099,0.0,0.0,0.5575631769692025,0.4289984938275119,0.5842207001476754,0.4855341205682455,0.4475346076779249,0.4690067992616662,0.5762800821443883,0.5006749790345607,0.3475901440876286,0.4858668716499089,0.5089956609214225,0.4223546596920544,0.420362379492783,0.4251370622438166,0.4755010372254906,0.6312358496969591,0.3806245850353706,0.6332912017411715,0.5067408491925496,0.7382537431246496,0.3908249459615567,0.7768007971246146,0.4660861782911347,0.8486256962934418,0.3862217926397556,0.9229095869534754,8
247,0.6145167001863805,0.4444592736761666,0.6314043649813024,0.4369211581790393,0.6049553940935832,0.4320124810052025,0.0,0.0,0.55962567213105,0.4284475694322799,0.583402866270484,0.4847202386556719,0.4488015058563976,0.4673879991197799,0.5679681359267816,0.4936317820185503,0.3439932799920803,0.4808878192987142,0.5041635559826363,0.407142365459904,0.4244117736816406,0.4209833872157896,0.4748552368908393,0.630976860833275,0.3808599797690787,0.6330313233516676,0.5105158643024724,0.7333365812429933,0.395297027215725,0.7711482710902466,0.4649100419951648,0.8479773688209431,0.384091144654809,0.9210048384730593,8
248,0.616210425772318,0.4468307837242503,0.0,0.0,0.607833024932117,0.4346081515598725,0.0,0.0,0.5608809866556307,0.4302631600555283,0.5808079882365901,0.4831195027304337,0.4444781512748904,0.4674401390178321,0.5665490220232707,0.4872034184066704,0.3393065754960223,0.4773063830730626,0.4898833763308641,0.406705505644794,0.4211723513719512,0.4178858188235706,0.4713316196348609,0.6279844959755115,0.3759337867178568,0.6312656830244535,0.5128562275956317,0.7318132340640765,0.3956076459186833,0.7736300481274524,0.464950887168326,0.8453721529699761,0.3839998943049733,0.9235687940110006,8
249,0.6114337269852801,0.4493948076872547,0.0,0.0,0.6050893271841654,0.436891906464581,0.0,0.0,0.5620321878572789,0.4299964049471867,0.5783674193591606,0.4835955016816143,0.4444614503441787,0.4644360392617538,0.5682817784751334,0.4943427184237492,0.3401761869104897,0.4765061519605696,0.4901564528302448,0.4138018689348024,0.420437836065525,0.4174112910112458,0.4690742492675781,0.6260483403911505,0.3753168292161895,0.6279472043161435,0.517937636956936,0.7303795921428321,0.4005796385974419,0.7702917945759179,0.4712927283310308,0.8441275694979681,0.3889886809558403,0.9218312079596412,3
250,0.5706090694520531,0.4437252438121847,0.5925547436970037,0.4381409717782196,0.5642721129626762,0.4320893907760825,0.0,0.0,0.5405305071574885,0.4326081896042075,0.5781675199183022,0.4906432489643182,0.4442407096304545,0.4729344663064041,0.5755423569097752,0.4996646145534087,0.3429229550245332,0.4849490862790779,0.5048387108779535,0.4159195219989314,0.4148456294362138,0.4253436375091963,0.4641538945640006,0.6298213667933716,0.3717397596777939,0.6304928903622478,0.5208471809945455,0.7307022847402256,0.4090778071705888,0.7674123310722043,0.4671233107404011,0.8472073131612599,0.3941354518983422,0.9229982658352018,8
251,0.5925375775593084,0.4521729336725756,0.6083507537841797,0.4457570234221727,0.5839885153421541,0.4393851104873178,0.0,0.0,0.5365176317168445,0.4342042042000946,0.5602053200326315,0.4896836558799572,0.4435359675709794,0.4744612347384739,0.572868626292159,0.5076871794970046,0.3769423787186785,0.4950830776060643,0.5237043427258004,0.4451322683838985,0.4215703359464319,0.4402834973527711,0.4578838348388672,0.6302946629545614,0.3762517789515053,0.6317774340710832,0.5146732330322266,0.7291299452161575,0.4199364824992854,0.7647394428338705,0.4562516561368616,0.8548889844406881,0.3978779025194121,0.9275698127233394,8
