frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
30,0.4928046090262277,0.3545556929186627,0.50275249870456,0.3421683325125358,0.4852148562061543,0.3405328220487665,0.5191311894630899,0.3331914207655242,0.4764794797313457,0.3302912233893714,0.5226929956552934,0.3779566636399758,0.4672047517737563,0.3776803440214228,0.4562308175223214,0.4478956512188843,0.4219304610271843,0.4386382444540204,0.3686129823022959,0.4647839827660503,0.3669738146723533,0.4588960576535637,0.5436719621930803,0.5619947548240508,0.4949331789600605,0.5634752071347824,0.5711433254942602,0.7227124320743419,0.4745273512236926,0.728393073751455,0.5917420056401467,0.8397643518311246,0.4555308439293686,0.8606092567771758,8
31,0.4905386477100605,0.3545246506830341,0.5008392956792092,0.3422849595034362,0.4832626342773437,0.3405014519021982,0.5181561839823821,0.3337838465299852,0.4761309565330038,0.3302577327520594,0.5214133749202806,0.3774498882129746,0.4682998657226562,0.3762881216142102,0.4544176062759088,0.4376536372056321,0.4247318812779018,0.4290514839412831,0.3745970434072066,0.4445338645432262,0.3711029675542092,0.4397301004404325,0.5434591487962372,0.5630887094404773,0.4962380545479911,0.5639985967160638,0.5714405916175064,0.7211743548811336,0.4753441012635523,0.7241495564195694,0.5906101148955676,0.8407890953785369,0.4565854442362883,0.8597677935843482,8
32,0.4862092621472417,0.3600091360359957,0.4975737591179049,0.3477088250540047,0.479118876554528,0.3449682547233166,0.51716900261081,0.3382853423285279,0.4736897994060906,0.3324587365617725,0.5159566451092156,0.3789922938305874,0.4694646718550701,0.3738727296320961,0.4425000249123086,0.4278588062712661,0.4264499586455676,0.4149267420727749,0.3721596542669802,0.4179437850471212,0.3749849903340242,0.4151996514175546,0.5410988321109694,0.5650195802180337,0.4974724283023756,0.5651752286107629,0.5713332195671237,0.7214061223333408,0.4781755097058354,0.7234898870517327,0.5925000871930803,0.838993892287115,0.4576616248305963,0.8569997005954513,2
33,0.4785797119140625,0.3529067818278228,0.490065625249123,0.3425260833477905,0.4749262907067124,0.3389021865276347,0.5135585862763073,0.3428873974819238,0.0,0.0,0.5107221642319038,0.3917316338394296,0.4753323924784757,0.377275745643244,0.4371847658741231,0.4228819926352077,0.4263373238699777,0.3922049623505775,0.37765836131816,0.3899557119112643,0.381841044523278,0.3843355370114389,0.5376327826052296,0.5713271876119269,0.5005149997010523,0.5682496341388341,0.5689380879304847,0.7243439420246464,0.4793681553431919,0.7239351901078975,0.5975028524593431,0.8419621421136282,0.4574810417330995,0.8564902581594735,8
34,0.4743392321528221,0.3580826592650318,0.4859290609554368,0.3489452679041122,0.4729064007194675,0.3439629672249955,0.512715802873884,0.3480436658449364,0.0,0.0,0.5089730710399394,0.3925043231778295,0.4821448189871651,0.3698060656003761,0.44118966861647,0.4081941621009805,0.4346870266661352,0.3641774305983054,0.3932714034099968,0.3681951047356286,0.3928479875837053,0.3644904106599212,0.5357858463209503,0.5738091673755372,0.5043460768096301,0.5672828652455677,0.5674075379663585,0.7247404519329782,0.4822190265266263,0.7209917303484286,0.5978097098214286,0.8435700424762715,0.4583653352698501,0.8548802591668159,8
35,0.4723059206592793,0.3626455181307642,0.4842749459402902,0.3532787202764035,0.4705064734634088,0.3480146129356756,0.5114195843132174,0.3519146982100085,0.0,0.0,0.5046739539321587,0.3939230407889729,0.4845909274354273,0.3685847503749552,0.4385541954819037,0.3898719853179844,0.4416811573262117,0.3410753397681993,0.4043634531449298,0.3456702901845675,0.4027233513034119,0.3416093318031988,0.5345947888432717,0.5769712781496239,0.5075993440589126,0.5698180103028743,0.5665770238759567,0.7250803425523819,0.485157620176977,0.7195908073709483,0.5969124930245536,0.8463532630898549,0.4596963065011161,0.8553624194126075,8
36,0.4723535965900032,0.3589174549354181,0.4834135405871333,0.3501714580721705,0.472072274344308,0.3459929108278116,0.5107130089584662,0.3504891600513185,0.0,0.0,0.5058823254643654,0.3932935829490508,0.4834730187240912,0.3686807626981107,0.4392960528938138,0.3807822940684321,0.4352465259785555,0.3306366010518333,0.4192955172791773,0.324762666806109,0.4137779391541773,0.3166959921063529,0.5341608787069515,0.5797745231912608,0.5057299555564413,0.5735636713853197,0.5661813541334503,0.726920753632029,0.4839521447006537,0.7215096110259223,0.5953326789700255,0.8485542887602973,0.4586288452148437,0.8564288732315545,8
37,0.4709948481345663,0.3538576798316059,0.4825867322026467,0.3459226067223316,0.4713384511519451,0.3417181763744627,0.5116087310168208,0.3492269215406183,0.0,0.0,0.510307654555963,0.3895649732354719,0.4766055671536192,0.3705976863303635,0.4502182629643654,0.3583091582814738,0.4291298379703444,0.3259729642239546,0.437851045569595,0.3051453729755216,0.4229834420340402,0.3090512076216646,0.5363836171675701,0.5826652985930785,0.5011648995535715,0.5786909305605301,0.5675594407684948,0.7277017063261103,0.4794988515425701,0.7227797631206349,0.5928709691884566,0.8502057356957379,0.4593194455516581,0.8568142341679351,8
38,0.4714394082828443,0.3648078503103174,0.4826609086017219,0.3546616955951155,0.4692862063038105,0.3525774280799494,0.5111866853675063,0.3491327017972667,0.0,0.0,0.5188298128089126,0.3817532602217272,0.4783381870814732,0.3733809943868642,0.4841773831114477,0.3441449359358211,0.4546935100944674,0.3272940955394318,0.4618395435566805,0.2915049118435485,0.4399631422393176,0.2977753778583341,0.5355073267099809,0.5876043806103376,0.4966199913803412,0.5850706783611659,0.5698339345503827,0.7313214058862375,0.4778134715800383,0.7268689874250089,0.5924059809470663,0.852205030556053,0.4601603916713169,0.8598691399254567,8
39,0.4692348558075574,0.3667103240004924,0.4814292440609056,0.3566503005587952,0.4681569936324139,0.353077929477637,0.5127073638293208,0.3525772969155735,0.0,0.0,0.514961491798868,0.3861527757180112,0.4844769536232461,0.3741658820122224,0.4747429049744898,0.3550953687432844,0.4693198067801339,0.3322014576384536,0.4718603017378826,0.2917963153653295,0.4605623206313775,0.2784758297283533,0.5316798618861607,0.5959964959874194,0.498036442970743,0.5925943106839855,0.5706649468869579,0.7356983611098675,0.4792554271464445,0.727599266948536,0.5937518061423789,0.8576291147139148,0.4586774864975287,0.8580328386629208,8
