frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
330,0.5606637030291411,0.3634765756164376,0.0,0.0,0.5559801441028805,0.3493914672501791,0.0,0.0,0.5197567149905339,0.3366466620590079,0.471023512764211,0.3791207911975062,0.4667536729683905,0.4038934133797457,0.488421761916459,0.4414630004533041,0.4741021840850268,0.5307235061951558,0.5420133438578413,0.4942076062746239,0.5046734020022526,0.6314142877529548,0.3677414736133411,0.5706602604819574,0.3646580514732314,0.5800093074241135,0.3984972713915117,0.7361993215828707,0.4030780909251582,0.754808835791995,0.3971220145196271,0.9115569106487283,0.3809773029725244,0.9432381791166726,8
331,0.5618891803764858,0.3630017605756961,0.0,0.0,0.5569397159880656,0.3484560685034809,0.0,0.0,0.5187141090814321,0.3354949076742702,0.4781562477533071,0.3863624638336094,0.4625855428309528,0.4026611240682082,0.4933417384609854,0.4625570739920979,0.4699267990018692,0.526933249224906,0.538217275420581,0.5261084876292756,0.5025390905836609,0.6291193046679128,0.3754062535572637,0.5751868305370255,0.3650101971772551,0.5816731275323469,0.4011082561469516,0.7387205632163324,0.4009930195252588,0.7551272154537518,0.3987890606277559,0.9130785922949498,0.3821000409272551,0.9438456450629028,8
332,0.5611153819078317,0.3626882995780354,0.0,0.0,0.5565077424780723,0.3479817125380551,0.0,0.0,0.5186191395016536,0.3349106578225734,0.4789735290901792,0.3920323500318992,0.461596810744584,0.4023186538827453,0.4976918039146376,0.4880756717015132,0.4706145210500144,0.5299049967681098,0.5344609921695265,0.5673793585047681,0.5030516642002971,0.6322535211513923,0.3755447762144124,0.5782529727094153,0.3643596859797378,0.5829362404722197,0.4007266928081863,0.7389606814671382,0.4013339551679927,0.7553594638420039,0.3982522882566862,0.9123566635700217,0.3822825613197373,0.943251557883014,8
333,0.5615316285677483,0.362414581386271,0.0,0.0,0.5556184733572181,0.3473306344368396,0.0,0.0,0.5148835913535276,0.333275344105368,0.4962269601646376,0.3967308328623075,0.4549774450758483,0.3988518482634536,0.5136022743271904,0.5014157445519565,0.4674662958624904,0.5217869274937321,0.525087134238401,0.5892124121373568,0.5033483680771904,0.6276726490447037,0.3905845127222728,0.5795738416961408,0.3636442079134514,0.5812888159109734,0.4101702450243242,0.7381155456717855,0.4006597132770562,0.7546642926497582,0.3975584814153566,0.9083805466791278,0.3826117486310151,0.9438607726875896,8
334,0.5632559653440136,0.359805984278463,0.0,0.0,0.5571063457091162,0.3449747254991941,0.0,0.0,0.5167386575710554,0.3326691679421673,0.5035734118128116,0.3992056423067022,0.4548802756093031,0.3967794948457647,0.5138271308384059,0.5130229173895281,0.4640106950069497,0.5196314158617255,0.5088779004804928,0.6119180149198603,0.5016789816639906,0.6279478319053322,0.3939088692694354,0.5819390414437455,0.3616469213567628,0.5807818218766789,0.4147493795383196,0.7415009856565634,0.4015817466689034,0.7506542479069663,0.3962649948026505,0.912051312902937,0.3813203448898222,0.9357135412003044,8
335,0.5639921317071271,0.3607320703544726,0.0,0.0,0.5586226293645753,0.3461134290285301,0.0,0.0,0.5180144514774252,0.3321783289868374,0.508964117319306,0.3978667163575617,0.4507628832858033,0.3931030448323334,0.5175384802320984,0.5139552774948514,0.4520944700650642,0.513112458936806,0.5024867145561733,0.609140959031944,0.4994616830275833,0.6159221135442783,0.4011583854815711,0.5830399040506358,0.3628129081492043,0.5812797655690365,0.4177677646005081,0.7414259596335512,0.4011524411066909,0.7514453439794502,0.3967660541183378,0.9114430599704512,0.3817390020639618,0.936743706208587,8
336,0.5637680708996358,0.3612013109092384,0.0,0.0,0.5582814596913344,0.3468717340070402,0.0,0.0,0.5175240639528614,0.3329971007426352,0.5144471712638995,0.3990814733641878,0.4461429806574722,0.3921698102978376,0.5140282566562021,0.5156200594751746,0.4356461975472105,0.5069718237934276,0.490592207645346,0.6014479934998433,0.4893263834385784,0.5953000568728734,0.4095976191795676,0.5849317752870926,0.3650616838888156,0.5828894147900251,0.4202463348950345,0.7426999154951648,0.4005042234081432,0.7538703109610047,0.3931082040985669,0.9043826565018356,0.3816118298864072,0.9317556124362016,8
337,0.5666285789817389,0.3617472607631738,0.0,0.0,0.5618600669814033,0.3480369546010364,0.0,0.0,0.5218688403170533,0.334557147968806,0.5165001804843271,0.3998799146417219,0.4458994953178921,0.3850436497554396,0.5098931248202646,0.509407852304016,0.4161830036186733,0.4902659418931321,0.4925039560516919,0.5845277890093347,0.4656145528781633,0.5722186244319708,0.4141968803171731,0.5816134477413145,0.3672266064977353,0.5771912408080005,0.4312652400666219,0.7426984289655713,0.4044318637964915,0.7519812816193588,0.3984012252714005,0.9022982796830228,0.3806833138495135,0.9288495345238628,8
338,0.5669764419274828,0.3636667639614859,0.5741800881602281,0.3553763228364524,0.5632427660234135,0.3495699819657727,0.0,0.0,0.526009588885161,0.3344121676119829,0.5165021931466881,0.4058572501371105,0.4478567860609183,0.3771110906300367,0.4975137535048409,0.5048305216354764,0.3952859983853767,0.4503699797272341,0.4617716783394843,0.5588234188221929,0.4469075115180454,0.5407669373433023,0.4149655769207726,0.5865983935686784,0.3698656515109758,0.5774113783522117,0.4212869281417753,0.7438355366616672,0.39875587510185,0.7507452759838378,0.3940979659191669,0.9026519862833542,0.3730453303986532,0.930514447668562,1
339,0.5673019783628499,0.3636497125926195,0.0,0.0,0.5644209692083253,0.349265658752966,0.0,0.0,0.5262550868871022,0.3331943719639819,0.5184167031130177,0.3987280290926083,0.4402363314950393,0.3702895374899266,0.5018252039248227,0.4735340894464094,0.38295139710596,0.42720263462012,0.4502076225046731,0.5226869337196678,0.4216971368146089,0.4996585791295442,0.4159758866198955,0.5872631346257163,0.3641857545068659,0.5770437246065768,0.4369894390457247,0.7501233819562589,0.4000301244068731,0.7503394534048173,0.3989078545131566,0.9138092653116046,0.3689307698442892,0.9300813428993552,8
