frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
173,0.6958959778743004,0.3112266238799876,0.0,0.0,0.6976974828919368,0.2956680685786877,0.0,0.0,0.6637767962555388,0.2741564734507415,0.5592955973610949,0.3155346671066715,0.5683220251282649,0.3306878084516794,0.5590218501304512,0.4402383060778602,0.5595103591235716,0.4918846518306409,0.5907160630866662,0.5631459122997219,0.5802528609090777,0.6197211486471574,0.3411135032995423,0.5185184802039194,0.3456172943115234,0.5207744964772025,0.4180670496243149,0.7347895735401219,0.4289996019050257,0.7459155583785753,0.4019726710533028,0.9215494791666666,0.3824941151177705,0.9492791817013152,8
174,0.6972077213116546,0.3100017612263308,0.0,0.0,0.6985800444190182,0.294536073329085,0.0,0.0,0.6638971015588561,0.2742082197113899,0.560930679093546,0.3153815188650357,0.5692720555547458,0.3316476466292042,0.5614240845637535,0.435162905245851,0.561121243149487,0.4916807271666445,0.5938601137986824,0.5534505035917637,0.5803807386711463,0.6197988650219589,0.3422446179745802,0.5170094980358404,0.3461064295982247,0.5195700004275909,0.4185842257827075,0.7341969807942709,0.4292791565852378,0.7453370175119174,0.4016649900977291,0.9203753282794844,0.3829530459731372,0.9479080458818856,8
175,0.6970110081914646,0.3110215354100459,0.0,0.0,0.6993117830646571,0.2954432169596354,0.0,0.0,0.6669968562339669,0.2737347662112133,0.5572328140486532,0.3124180594406558,0.572239149862261,0.3295152955136056,0.5573338181225221,0.4288736979166667,0.5611550630028568,0.4890379824880826,0.5963094910578941,0.5407742861300538,0.581872569980906,0.6181288034902455,0.338475896351373,0.517367260604255,0.3465571047654792,0.5202329387772555,0.4190143756012418,0.736834165066649,0.4295426269075764,0.74826463602357,0.4041793595499067,0.9233850166622528,0.3793216819193826,0.9520861092260328,8
176,0.6989856549163362,0.3109870738228835,0.0,0.0,0.7012635416059352,0.2952654779294116,0.0,0.0,0.6679905564037721,0.2735687298963299,0.5569848587263876,0.3108685595841057,0.572792508708897,0.3293476643535377,0.5609445144881063,0.4151653569970427,0.5611365588743296,0.4880123246187544,0.606029567433827,0.5039644834011962,0.5826654576543552,0.6160222716250662,0.3384614061953416,0.5173484672934322,0.3466336833896921,0.520582985743291,0.4220372100374592,0.7371970138980843,0.4313793182373047,0.7484998110323976,0.4061795989079262,0.9250718456203656,0.3781571459414354,0.9548619157176906,8
177,0.6996461099653102,0.3102493932691671,0.0,0.0,0.7016363001581448,0.2947432092354122,0.0,0.0,0.6683292673594916,0.2750386599093507,0.5609594885982684,0.3136043225304555,0.5735965557952425,0.3321623505845582,0.5612631271134562,0.415568766620873,0.5609596024698286,0.4886828492590263,0.6004751974077367,0.5040028889973959,0.5812239006384096,0.6142278121689618,0.3420629074324423,0.5174947189072431,0.3480776317084013,0.5205839340296169,0.420024985697732,0.7386836682335806,0.429940494138803,0.7496549099852137,0.4021753339625116,0.9277542890128444,0.3794380586538742,0.9570502157265184,8
178,0.6998233510487115,0.3109635175284693,0.0,0.0,0.7018663776454641,0.2953739705058814,0.0,0.0,0.6682154527351037,0.2752250843802414,0.5613346384532416,0.3154450540488722,0.5728733005808361,0.3322923520190567,0.5594591169214961,0.4252501665535619,0.5600745357684235,0.4898112668829449,0.5948666814547866,0.5245526416153558,0.579416929785885,0.6154624809653072,0.3422055315615526,0.5171620859264654,0.3477616096610453,0.5197864252295198,0.4194437283188549,0.737925556419933,0.4297155124038013,0.7486694680768892,0.4026039180470936,0.9261302193679378,0.3824619464020231,0.95487217445158,8
179,0.6989202357050198,0.3111528084102997,0.0,0.0,0.7007666630531425,0.29547935959983,0.0,0.0,0.6679820160367596,0.2745932886155985,0.5606717921015042,0.3147329125700697,0.5740140658705982,0.3311739129535222,0.5556567747201493,0.4265019476076977,0.5615194519953941,0.4889363865394376,0.5937864388992538,0.5285606168757724,0.5802265565786788,0.6162830503646937,0.3397722101923245,0.5176932986846752,0.3468554482531191,0.5202611718474135,0.4178744074124009,0.7378047792251501,0.4308618574000116,0.7489617988888153,0.3987868294787051,0.9253363312974489,0.3834497537185897,0.9554820087669932,8
180,0.6986139212081681,0.3118928596798309,0.0,0.0,0.7011455706696013,0.2961412850072828,0.0,0.0,0.6701562796066056,0.2754539877681409,0.5589946348275712,0.3174582228148724,0.5760334641186159,0.331558464610644,0.5513547641127857,0.433990435411701,0.5604084071828358,0.4883330178126103,0.5889928447666453,0.5404575153932734,0.5801561839544951,0.6166266317421434,0.3378182026877332,0.5185696014576713,0.3475673163115089,0.5203106982559808,0.4161242869362902,0.7368421823964955,0.4319213753315939,0.7468004819363524,0.4000703043012477,0.9241316628321417,0.3868875361200589,0.9527019780907928,8
181,0.7024435356481752,0.3108129339703059,0.0,0.0,0.7053238028910622,0.2954865364031603,0.0,0.0,0.6753160846767141,0.2774491821978725,0.5590390447360366,0.3130342084809211,0.5817590400354186,0.3361886234606727,0.560060586502303,0.4044117469572078,0.5627550722947762,0.4911969718286547,0.6040401743419135,0.485198500466212,0.5792292694547283,0.6172194831115377,0.3366767541686101,0.5154318082130561,0.3499113054417852,0.5201555672338454,0.4192478692353661,0.7361469161039018,0.4364532072152664,0.7489194708355402,0.4027350411486269,0.925312106892214,0.3850915254052006,0.9565754691086248,8
182,0.7017604201587279,0.3118732904983779,0.0,0.0,0.704103612188083,0.2966213334078169,0.0,0.0,0.6747411471694263,0.2783984814660024,0.5609615382863514,0.314239049361924,0.5811614420876574,0.3371534401414084,0.5614083702884504,0.4104459945764919,0.5623123966046234,0.4955584854729431,0.6045414369497726,0.489787559724797,0.5788834415264984,0.6194820080773306,0.3341606481751399,0.5160210819567664,0.3462600138650011,0.5209174721927966,0.4186958768474522,0.735562426895745,0.438779717061057,0.749449304268185,0.4002050712927064,0.9225367314397952,0.3871404448551918,0.9556094239660576,8
