frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
72,0.651007819068806,0.4121300968123071,0.6809351625998459,0.4079312454035252,0.6515281232483184,0.395274786301601,0.0,0.0,0.6120705369342069,0.3736276273374204,0.6137986119018007,0.4305781140739535,0.4733702655330367,0.4038641187879774,0.5811639623257077,0.4525732346522955,0.361855442748476,0.4267147205494068,0.4563216478835307,0.4225694632824556,0.3865446082145109,0.4102239726502218,0.4291671958204877,0.5669841530882282,0.3321650209982834,0.5621204140745564,0.5002264869587304,0.685101921175733,0.3794110901152606,0.7190842805085359,0.4247384862514889,0.8004986798321759,0.3687092391899348,0.8887151082356771,8
73,0.6521873303058436,0.4094535921826774,0.6798892170859024,0.4038715598023968,0.6498014167819857,0.394359306052879,0.0,0.0,0.6105843445645319,0.37852390901542,0.6183843227779918,0.4290180912724248,0.4726512549703965,0.4108784993489583,0.5858856338022002,0.4410118762357735,0.348873531871847,0.4289490970564477,0.4714427315066213,0.406728579674238,0.3966127746308331,0.3967102898491753,0.434916782806807,0.5641410262496384,0.3351171177064356,0.5636109717098283,0.4996989981475967,0.6824171749162086,0.379804294740138,0.7214633800365307,0.4261485215259774,0.8025131225585938,0.3690700103349215,0.8894453637393904,8
74,0.6564615018699201,0.4129898165479118,0.6852265088547506,0.4062865928367332,0.6517031545596272,0.3969265502176167,0.0,0.0,0.6093947064181614,0.3777307110068238,0.6146597413204176,0.4241764398268711,0.4727459210451408,0.4070071467646846,0.5611926365326338,0.4249183748975212,0.3425852343640519,0.4231104909637828,0.4550936917018462,0.3696765193232783,0.3995313772706172,0.3847161752206308,0.4387834146952949,0.5637197612244406,0.3403556721092874,0.5643815405574846,0.5031983585101072,0.68096273916739,0.3804579935800868,0.7205176647798515,0.4264371726544983,0.7989264594184028,0.3655653470300238,0.8872629801432291,8
75,0.6510726860285875,0.4114786783854167,0.6819915087233744,0.407069123821494,0.6503983570321259,0.3942491036874276,0.0,0.0,0.6123380105057105,0.3729883358802324,0.6042213611004064,0.426592367666739,0.4701325626116697,0.4026240125114535,0.5429452117783071,0.4242235819498698,0.3343452487825812,0.4222038645803193,0.4457466912376506,0.3418750056514033,0.3934470890883373,0.3715292141761309,0.4404343404042881,0.5638606224531009,0.3461100146374894,0.5622464874644338,0.5105861441436904,0.6837037639853395,0.3825547427874509,0.7193552182044511,0.4247246301762192,0.7982773015528549,0.3668248471657791,0.8872200294777199,8
76,0.6525711949096132,0.4116003248426649,0.6828290314952354,0.4072540189013069,0.6518885180554582,0.3946686497441045,0.0,0.0,0.6142179891132987,0.3743629691041546,0.6057657831987457,0.4282320752555941,0.4718433944633723,0.4028527530623071,0.5461589317150715,0.427890118257499,0.3328779075177795,0.4192316973650897,0.4555927498992783,0.3474597695433063,0.3921642217935468,0.3649490968680676,0.4411534193919913,0.5614616488233025,0.3470548621207609,0.5592836921597705,0.5114573662591088,0.6843844284245997,0.3833122424480626,0.7185141951949509,0.4251150977985741,0.7983642389744888,0.3656472860430388,0.8843727582766686,8
77,0.6476421270669843,0.4107189884892216,0.6789860062535034,0.406741577901958,0.6477253319436659,0.3936567424256124,0.0,0.0,0.6139011126462655,0.3746459631272304,0.6079832342173487,0.4318137934178482,0.4749270383552585,0.4038963788821373,0.547896209853647,0.4355262944727768,0.3359951481156285,0.4217970106336806,0.4614354976089546,0.3513322759557653,0.3946923910235075,0.3641803411789882,0.4451957668424187,0.5605787112389082,0.3515262005040463,0.5571265044035735,0.5153094920342278,0.684126912811656,0.3869375733516676,0.7160151446307147,0.4264577685984795,0.7987825370129243,0.3667320285677375,0.8827575871973862,8
78,0.6443638138706909,0.4089519359447338,0.675810672777116,0.4060750419710889,0.6448856234015905,0.3923862127610195,0.0,0.0,0.6114409579289868,0.3779834935694565,0.6034864759231362,0.4394864211847752,0.4787614420390449,0.4109752796314381,0.5504901355692089,0.4447434507770302,0.347204165608359,0.4285249121395158,0.4717410989940968,0.3674392700195312,0.3932493748686239,0.3731167640215085,0.445838654522404,0.5617821775836709,0.3566980062578825,0.5578967435860339,0.5222116649952705,0.6808974654586227,0.3934116106931404,0.7128525251223717,0.4283004555466998,0.7963205031406733,0.363742948113001,0.8819073335624036,8
79,0.6591655919370095,0.4210327525197724,0.6876659992029849,0.4152017758216387,0.6566389964834991,0.4041971277307581,0.0,0.0,0.6175509739349776,0.3824322311966507,0.6105400735487317,0.4259572441195264,0.48930923393489,0.4136764620557243,0.5539224735824516,0.4311273362901475,0.3664308556526766,0.4446061216754677,0.4667066223418231,0.3767922248369382,0.4031016259984585,0.3925715787911121,0.4413750139587128,0.5553867669753086,0.3556742304643708,0.5570808693214699,0.5251889763391606,0.674131699550299,0.4058893657051394,0.7122083122347608,0.4258679103423661,0.7934900919596354,0.363320868111512,0.881044081699701,3
80,0.6554066610977789,0.4248927081072772,0.67964569228647,0.4199627063892506,0.6542422717996776,0.4107755496178144,0.0,0.0,0.6191333035182526,0.3924334255265601,0.6128256075050799,0.432689384177879,0.5064205289421595,0.4179802411868248,0.5852126733069997,0.4367480336883921,0.4091278555147316,0.4280656414267457,0.4936965463407371,0.4189546373155381,0.4234012552440968,0.415681485776548,0.4318094296305703,0.5587075786826051,0.3565705303654007,0.5577454743561922,0.5215959420653202,0.6704147715627411,0.425120640228682,0.7081919069643374,0.4308589028670649,0.787170268871166,0.3713446989187745,0.8755705091688368,8
81,0.6530624184373248,0.4263908480420524,0.6740629598164237,0.4216005301769869,0.6517431832215177,0.4116989418312355,0.0,0.0,0.6136650461787065,0.3841395436981578,0.6099004360592418,0.4310883416069878,0.5108388036890414,0.4026058338306568,0.5941292116994815,0.4924722365391107,0.4554000991342313,0.4499257876549238,0.50842329632541,0.4897569727014612,0.4899270780417951,0.4817191229926215,0.433355220230171,0.5620043248306086,0.3622287698925343,0.5544033286012249,0.5080333761035594,0.6733154014304832,0.42677077904945,0.7008952388057003,0.4436012233853875,0.7882782735942323,0.3799959191292391,0.8633364453727816,8
