frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237579960976878,0.3525388976674021,0.0,0.0,0.4660276289909116,0.4217072475103684,0.569290038078062,0.4144284283673322,0.385059941199518,0.4730954582308545,0.473863540157195,0.4476096541793258,0.3883278139175907,0.4057784374849296,0.421543336683704,0.3929777969548731,0.4160384516562185,0.5789764781057098,0.4909457545126638,0.5773759064850984,0.4061191005091513,0.7097455719370901,0.5195572760797316,0.7208398889612269,0.4295898252917874,0.8249717994972512,0.5436582872944493,0.8498934522087191,8.0
143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238843733264554,0.3529536871262538,0.0,0.0,0.4659978805049773,0.4222898601013937,0.5698026841686618,0.4148009500385802,0.384149428336851,0.4740726329662181,0.4740045609012727,0.4481126290780526,0.388932135797316,0.4061446013274016,0.4219413572742093,0.3934806541160301,0.4162773009269468,0.5795966725290558,0.4915137444773028,0.577853591353805,0.4060711091564548,0.7100819246268567,0.5198139682892831,0.7206408653730227,0.429321781281502,0.8251672438633295,0.5438571437712638,0.8492409035011574,8.0
144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244080943446006,0.3527266890914352,0.0,0.0,0.4665196018834268,0.42226047280394,0.5698785474223476,0.4139481532720871,0.3842655304939516,0.475505546287254,0.474046891735446,0.4472183415919174,0.3889230605094663,0.4075093210479359,0.4237368491388136,0.3924132924021026,0.4170909081735918,0.579122331407335,0.491936775945848,0.577130871054567,0.4058256456928868,0.7096850548261477,0.5198881087764617,0.7201643107849874,0.4289536322316816,0.825140870647666,0.5435739947903541,0.8491369176793981,8.0
145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236250354397681,0.3527834386001398,0.0,0.0,0.4656623409640404,0.4229356742199556,0.5712500541440902,0.4132600478184076,0.3834869630875126,0.4765264723036024,0.4774706748224074,0.4447978455343364,0.388325568168394,0.4083712542498553,0.4278773030927104,0.3896190031075183,0.4170766338225334,0.5790967117121191,0.4931060421851373,0.5766754621340905,0.4057273864746094,0.709573863465109,0.5202188799458165,0.7200028690291039,0.4289203151579826,0.8248345645857446,0.5437070169756489,0.8490430101936246,8.0
146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224107311617944,0.3527244285300926,0.0,0.0,0.4652956993349136,0.4233591527114679,0.5703859021586757,0.4122870645405334,0.3837113534250567,0.4763122841163917,0.4764362458259829,0.4409904950930748,0.3878064001760175,0.4089615904254677,0.4285680094072895,0.3877777758939766,0.4175086482878654,0.5793042124053578,0.4932216213595483,0.5764356542516638,0.4053763112714214,0.7096322142047646,0.5202315545851185,0.71979084721318,0.4291118806408298,0.8245420102719907,0.5433676319737588,0.848595701617959,8.0
147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231699789724042,0.352084524837541,0.0,0.0,0.4663815652170489,0.4231260323230131,0.5704959131056263,0.4109070860309365,0.3841980041996125,0.4761039357126495,0.4781182812106225,0.4376327608838493,0.3865712688815209,0.4107959417649257,0.4324197153891286,0.3850480067877121,0.4186256162581905,0.5789318320191936,0.4936350545575542,0.575731819058642,0.4060216719104397,0.7094287636839314,0.5205049822407384,0.7197019318003713,0.4295100550497732,0.8239267608265818,0.5432738027264995,0.848470523033613,8.0
148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224956389396421,0.3513913331208406,0.0,0.0,0.4665618096628496,0.4228985633379147,0.5710998042937248,0.4103798100977768,0.385451901343561,0.4777889487184124,0.4783162455404958,0.4387133563006365,0.385676045571604,0.4123549755708671,0.4311311783329133,0.3854409677010995,0.4191958212083386,0.5792498176480517,0.4946353973880891,0.5759803395212433,0.4060292397775957,0.7093481840910735,0.5209148776146674,0.7199410803524064,0.4295907174387285,0.8236715999650367,0.5431722825573336,0.848762888967255,8.0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230790415117818,0.3510655061698254,0.0,0.0,0.4668868280226184,0.4228808085123698,0.5705932494132749,0.4104307198230131,0.3846040541125882,0.478128550965109,0.4777578538463962,0.4390929422260802,0.3850520349317981,0.4121071144386574,0.4313922697497952,0.3856669296453028,0.4197539360292496,0.5791850148895641,0.4945852525772587,0.576004876030816,0.4062397249283329,0.7090374510965229,0.520859872141192,0.7200132770302855,0.4296349556215347,0.8230996779453608,0.5432091374551097,0.8489502329885223,8.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220078499086441,0.3521572631082417,0.0,0.0,0.466658930624685,0.4232598292974778,0.5716669636387979,0.410686210349754,0.3852508298812374,0.4782357392487703,0.4772133673391034,0.4386988039369936,0.3832163964548418,0.4135637636537905,0.4300515882430538,0.3865367512644073,0.4195617245089623,0.5790937918203848,0.4953529911656533,0.5758542190363378,0.4059741727767452,0.7082549672067902,0.5215481173607611,0.7192781707386912,0.4296579053325037,0.8224515561704282,0.5427060281076739,0.8481710928457754,8.0
151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218382189350743,0.3522309432795018,0.0,0.0,0.4670316634639617,0.4232784318335262,0.5716694862611832,0.4101221531997492,0.3846478923674553,0.4780990694775993,0.4765944019440681,0.4361019369996624,0.3817337405297064,0.4136582362798996,0.4323739082582535,0.3837779009783709,0.4200658798217773,0.5789081432201244,0.4954356531943044,0.5755420731909481,0.4059949075022051,0.7079857249318817,0.5221433947163243,0.7191236990469473,0.4297635785994991,0.8221716233241705,0.5423326184672694,0.8478369065272955,8.0
