frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
1,0.4614779477192061,0.3996975570075256,0.4698977785062064,0.3856271000231727,0.4477528605969424,0.3892796403270657,0.4923556952307067,0.3611883174228129,0.4326608338331813,0.3738968412754899,0.5242679034392845,0.3895415397687147,0.4348915603560239,0.4075871699273923,0.5358985087593194,0.5004828932595118,0.4492742857957249,0.5282200527729961,0.5071220591588674,0.6114516608459127,0.4835908763904862,0.6233396799550892,0.5308102835253411,0.5301892986405368,0.4638745457992941,0.5353478469417594,0.5512505933112904,0.6828639574643582,0.4451773783882257,0.682879086941649,0.560941822032638,0.832538669392214,0.4285522693304846,0.8261773923022598,8
2,0.4616375453581059,0.4001747605490819,0.4700233730567893,0.3862037443171787,0.4479865834192576,0.389773223359706,0.4923403977137531,0.3615231487037098,0.4328560998597121,0.37405257575256,0.5243079093507099,0.3893615808864097,0.434787575968631,0.4074952723616261,0.5361061289830862,0.5002165972176245,0.4493375284417631,0.5284825987735037,0.507282857362389,0.61145295396363,0.4836367689413468,0.62384761659439,0.5309019911712801,0.5301592121016507,0.4638961946903752,0.5353526314773128,0.5513579470252022,0.6828446038025248,0.4450960498170804,0.6828842163085938,0.5608527866111794,0.8324615133684233,0.4286533103981599,0.826229289426642,8
3,0.4615705848345297,0.400234804315082,0.4699906867167671,0.3862765037407309,0.4479269811949754,0.3898117582676774,0.4923433410334708,0.3615901968573446,0.4327960329007376,0.374034385896672,0.524272318418861,0.3893727016987773,0.4347326985470534,0.407433375126898,0.5361823842005076,0.5000581902972723,0.4492554253127974,0.5283759165618379,0.5075761049532043,0.6109115686793786,0.4836189928393679,0.6239212380964204,0.5309777816540093,0.5301819278695489,0.463973224465617,0.5353654333427127,0.5513537256850809,0.6828748196531824,0.4451408192591014,0.6829609843970692,0.5608786955702728,0.8324741859220516,0.4287586889896296,0.8263745496502031,8
4,0.4618362194390466,0.3999436373091013,0.4702797516953521,0.3860865878520039,0.4483250651867861,0.389486280538268,0.4925859712707209,0.3616071798033633,0.4332730830623413,0.3737656329311219,0.5240705848345296,0.3893749431028204,0.4348855575329156,0.4073222963149938,0.536098654500119,0.4992527934791004,0.449488141209946,0.5280604389427745,0.5080047839789221,0.6096860379149012,0.4839702160830425,0.6237385636669094,0.5300424643579473,0.5304950778767213,0.4632252727063174,0.5356165568033854,0.5512546597398477,0.6828743024060955,0.444940867157757,0.6827165851485257,0.5610075045358106,0.8328778110655014,0.4284422046642013,0.826313083454714,8
5,0.4610421427615403,0.3988482372908942,0.4697372513979219,0.3850406280345162,0.4476763342842838,0.3881795419811529,0.4923217308702807,0.3614717688264146,0.4327517669212999,0.3729341151350636,0.5232361536945789,0.3900818905587924,0.4346515636153633,0.4070496639962924,0.5361870315474302,0.4995562882073181,0.4491712696056075,0.5271459460931983,0.5089440515198683,0.6080612355032883,0.4838668900697969,0.6231187292411502,0.5295144095638682,0.5301365825416005,0.4630087063397248,0.5349149542339777,0.5508834529044059,0.6823328740179202,0.4446418103832883,0.6819333437472413,0.5614513261669178,0.8328909146583686,0.4283386462836096,0.8261765302237818,8
6,0.4612797383729576,0.3995244947530456,0.4699440583359771,0.3857367564055879,0.44784375495717,0.388798514328434,0.4923714962102435,0.3619009330447784,0.4326793070371986,0.373239506435933,0.523080351388999,0.3901981849454891,0.4344361978133922,0.4070503105551509,0.5359763518202728,0.4997727561131709,0.4494147905843512,0.5275526316152455,0.5092374927501389,0.6082966260317355,0.4840740455588713,0.6238985654324462,0.5291098967421478,0.5303835680255782,0.4625717782732194,0.5350898699571858,0.5509629999925643,0.6826037821796654,0.4446800348117267,0.6817594194142832,0.5614040781398715,0.8333070399397511,0.4282904687871788,0.8259007513186353,8
7,0.4616577225893282,0.400194760769774,0.4702845152259478,0.3867496124095162,0.4485721104036128,0.3894638233939133,0.4923997675706892,0.3627907273459569,0.433410721987032,0.3732061008949064,0.5226498908802942,0.3903038326629811,0.4343605235143361,0.4058767200189795,0.5363576279073803,0.5003081499519995,0.4491557784491989,0.5257847241762668,0.5092704889132892,0.6082660653496866,0.4844287543127379,0.6221540203202243,0.5286623185056115,0.5295005841443767,0.4622438692199397,0.5338442958680923,0.5508590930609534,0.6818516187075168,0.4438912638552903,0.681294457387116,0.5616367940370202,0.8328504831777455,0.4275791148848945,0.8265092063084835,8
8,0.4618000863167235,0.4000277761685646,0.4704084444772168,0.3865340065821416,0.4486576215869884,0.3892961491299214,0.4925198240328561,0.3626198202876721,0.433444879986913,0.3731601521120233,0.522758948621411,0.3902830134677348,0.4344246181739768,0.4058999530339645,0.5363776502270384,0.5002111661232124,0.4491324642588039,0.5257249821377339,0.5093262570763603,0.6081486933648923,0.4843914980815751,0.6219938892429158,0.5286031035602395,0.5295459294723253,0.462141976138662,0.533876753122793,0.5509354644620479,0.6816845478984596,0.4439542354060913,0.6809290223202463,0.5617053811320194,0.833003674523305,0.4275794247080227,0.8262581690556585,8
9,0.4620459696968195,0.3999485942603504,0.4706931719320074,0.386475988700565,0.4488827468174968,0.3890932589600989,0.4925963116176237,0.3626516309835143,0.4333645196130433,0.3728467434813073,0.5225458290371193,0.3904089200294623,0.4341512767191465,0.4058121934448931,0.5362366032479379,0.501019838839601,0.4493298215914498,0.5264290847347282,0.5091511295531607,0.6083919719114141,0.4844614793806511,0.621863068833863,0.5286111589615721,0.5295893782276219,0.4620987558122819,0.5338554166804599,0.5508902690132257,0.6818669637044271,0.4438328621956298,0.6809634623554467,0.5616604180505433,0.833334367827507,0.4277474650271653,0.826448774607168,8
10,0.4620391535879997,0.3996076853261829,0.4706552573266973,0.3861449505649718,0.4489106308990324,0.3887766606390139,0.4925024739376784,0.3624920171532927,0.4334442216127657,0.3727174317095912,0.5225456741255552,0.3905484905350679,0.4341475975694995,0.4061044380489715,0.5362678566559922,0.5014091534803142,0.4496596670392806,0.5273019391938117,0.5090054739550286,0.6089932285459702,0.4850478196507178,0.6236096829344324,0.5285407129278038,0.5299594685182734,0.4620270317581099,0.5342937835865775,0.550933876618516,0.6824554184735832,0.4439106278008011,0.6816660563151041,0.5617161862136144,0.8332081595383122,0.4278299554350412,0.8265018786414194,8
