frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286740166800363,0.1530698034498426,0.0,0.0,0.3935558228265671,0.2520536422729492,0.5320005416870117,0.2400567584567599,0.3375316574459984,0.3653743320041233,0.4851282664707729,0.3484644360012478,0.353728521437872,0.2841386795043945,0.0,0.0,0.4002125149681454,0.4900811937120226,0.4949864887055896,0.4850451575385199,0.4004748208182199,0.6791418711344401,0.4978111812046596,0.6735744900173611,0.4177278337024507,0.8598128424750434,0.5027295975458055,0.8570773654513889,8.0
276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291357312883649,0.1508364677429199,0.0,0.0,0.3911992481776646,0.2504711786905924,0.5325636182512555,0.2394441180759006,0.338702951158796,0.3701908535427517,0.4937487102690197,0.3569062974717882,0.3549132347106933,0.3067665735880533,0.0,0.0,0.399351574125744,0.4893787384033203,0.496109372093564,0.4847757975260416,0.4006564730689639,0.6779838138156467,0.4982606796991257,0.6727504730224609,0.4168326968238467,0.8580624898274739,0.5010651179722377,0.8555757310655382,8.0
277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305704207647414,0.1490124702453613,0.0,0.0,0.3907617841448103,0.2494805230034722,0.5343790508451915,0.2405671013726128,0.3388613292149135,0.368377685546875,0.4999205725533621,0.3652590857611762,0.3563137962704613,0.3089647081163194,0.0,0.0,0.3985862277802967,0.4888744354248047,0.49676513671875,0.4847377353244357,0.4002660569690522,0.6780888451470269,0.4978173573811849,0.6728428734673394,0.4158033643450056,0.8594766404893663,0.4999795641217913,0.8573361714680989,8.0
278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264019103277297,0.1483304023742676,0.4909690675281343,0.1477134704589843,0.3909442538306826,0.2416642083062066,0.5250311806088402,0.2391896141899956,0.3507406143915085,0.3604507446289062,0.5111102603730702,0.3581247965494791,0.3624978065490722,0.3414556291368272,0.4440494719005766,0.3455905278523763,0.4012909843808129,0.4862346649169922,0.4917753764561244,0.4824946509467231,0.4040842510405041,0.6788848029242621,0.4929620651971726,0.6698036617702908,0.4214804967244466,0.8506863911946615,0.4990048181442987,0.8424756368001302,8.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316686448596772,0.1478414535522461,0.497279303414481,0.1453272819519043,0.3888656979515439,0.2432723151312934,0.5334439958844867,0.2418064541286892,0.3456134342011951,0.3580535888671875,0.5230293273925781,0.3680458492702908,0.3579829533894856,0.3210785335964626,0.4527086076282319,0.3496622721354167,0.4005390803019206,0.4831799825032552,0.497166633605957,0.4796139611138237,0.4068348294212704,0.6785681830512152,0.4918957664853051,0.6713834974500869,0.4229838053385417,0.8510509914822049,0.4970427013578869,0.8484163072374132,8.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315043858119419,0.1449441909790039,0.4949233191353934,0.1430204815334743,0.3858333315168108,0.2400740729437934,0.533513659522647,0.2398880852593315,0.3473239399137951,0.3561204698350694,0.5366408030192057,0.3674590640597873,0.3711484500340053,0.3308291541205512,0.476475715637207,0.3573075188530816,0.3974845977056594,0.480995856391059,0.4956795374552409,0.4782260470920139,0.406965210324242,0.6779878404405382,0.4913794653756277,0.6718179490831163,0.4210046132405599,0.8500155978732639,0.4969806671142578,0.8491827223036025,8.0
281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261723472958519,0.1495027542114257,0.4953900291806176,0.1483964496188693,0.3836336589994885,0.240497801038954,0.5371411641438802,0.2429709752400716,0.3491815385364351,0.3560307396782769,0.5496520087832496,0.3730108473036024,0.3742839041210356,0.3368253707885742,0.4952076503208705,0.3588949415418836,0.3943897428966704,0.4790684170193142,0.4956216358003162,0.4771624671088325,0.4070684342157273,0.6761895073784723,0.4909617106119792,0.671008046468099,0.4196522122337704,0.8478785196940104,0.4959433419363839,0.8476470947265625,8.0
282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253142674763997,0.148817401462131,0.4880072729928152,0.1484543588426378,0.3782081831069219,0.2426489088270399,0.5342278707595098,0.2447015550401475,0.3425846099853515,0.3616478814019097,0.5591328484671456,0.3745511372884114,0.3653662545340402,0.343467288547092,0.4928864070347377,0.3584853278266059,0.3943854286557152,0.4818754408094618,0.4968491962977818,0.4806055704752604,0.4087716511317661,0.6750054253472222,0.4925647917247954,0.6719874064127604,0.4219062441871279,0.8535936143663194,0.4991607211884998,0.8576266818576389,8.0
283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286979947771345,0.1461405754089355,0.4905501320248558,0.1453354835510253,0.3815417062668573,0.2404649946424696,0.5375718616303944,0.2407814661661783,0.343186719076974,0.3614656236436632,0.5611932845342726,0.373928705851237,0.3617487861996605,0.3484200371636284,0.4930127461751302,0.3701625400119357,0.3962559472946894,0.480159674750434,0.498969350542341,0.4780513763427734,0.4083855492728097,0.6742486741807726,0.4937271390642438,0.6708358764648438,0.420802979242234,0.8544588724772135,0.4992472784859793,0.8588561164008246,8.0
284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420954840523856,0.1495349460177951,0.4872447876703171,0.1478663974338107,0.3800009999956403,0.2432309680514865,0.5391965139479864,0.2420658323499891,0.3435836973644438,0.3632532331678602,0.5639105297270275,0.3758448282877604,0.3589105606079101,0.3497717963324653,0.4924131575084868,0.3714224073621961,0.3963018144880022,0.4817314571804471,0.500907716296968,0.4787072075737847,0.4088225591750372,0.6744818793402778,0.49394348689488,0.6700948927137587,0.4218499319893973,0.8539193895128038,0.4999230702718099,0.8575355529785156,8.0
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196861812046596,0.1517023086547851,0.4866488320486886,0.1502044677734375,0.378126098996117,0.2444757037692599,0.5401972361973354,0.2430635664198133,0.3426154681614467,0.3620924207899305,0.5666163308279855,0.3762218899197048,0.3601873942783901,0.3461483425564236,0.4943609691801525,0.3754069434271918,0.3959860120500837,0.4826358795166016,0.5025044395810082,0.479518551296658,0.4087038040161133,0.6741317325168186,0.4945167359851655,0.6696133507622613,0.4220235461280459,0.8531039767795139,0.5002813793364025,0.8572013854980469,8.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209931237357003,0.1534770965576171,0.4873229889642624,0.1508511013454861,0.3767406599862234,0.2490462832980685,0.5407924652099609,0.2444224675496419,0.3401090304056803,0.3626572926839193,0.5768029803321475,0.3734405941433377,0.0,0.0,0.5022743770054409,0.3772761450873481,0.3991338639032273,0.4841275109185113,0.5061561947777158,0.4796877966986762,0.4072826022193545,0.674128426445855,0.4898914155505952,0.6655426449245877,0.4297628402709961,0.8578910827636719,0.4993494578770229,0.8565727233886719,8.0
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421120007832845,0.1538992351955837,0.4890879222324916,0.1515973303053114,0.3768364134288969,0.2481214523315429,0.5412725266956148,0.2451531728108724,0.3397183418273926,0.3625505659315321,0.5787394387381417,0.373866695827908,0.0,0.0,0.5111328760782877,0.371012454562717,0.3994830903552827,0.4849868774414062,0.5063917977469308,0.4813263363308376,0.4081281934465681,0.6746705373128256,0.4900209790184384,0.6672184838189019,0.4294493538992746,0.857533433702257,0.497980481102353,0.8570048014322916,8.0
288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258519581386021,0.1504770702785915,0.4943869000389462,0.1492603725857204,0.3760397547767276,0.2398123423258463,0.5420121692475819,0.2426154878404405,0.3426709175109863,0.3552812788221571,0.575993401663644,0.3763356526692708,0.3678592727297828,0.3417209201388889,0.5186334337506976,0.3754149119059244,0.3944585890997024,0.4825944688585069,0.5026095254080636,0.4813288370768229,0.4110857645670573,0.6752470228407118,0.4944746834891183,0.6715545654296875,0.4206985746111188,0.8542448255750869,0.4953955695742652,0.8580413818359375,8.0
