frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
82,0.0,0.0,0.0,0.0,0.0,0.0,0.4953222616487683,0.3971522544746968,0.0,0.0,0.4524689714761044,0.4358883985832556,0.552009855885459,0.4463922756821362,0.3740075325732899,0.3993940666540345,0.4923944131559192,0.4120466089960354,0.3851297484158693,0.3409718755465835,0.4309340486309039,0.3494023792779268,0.4233518221479285,0.5857643696799207,0.4874793931793312,0.5854974091942631,0.4424543846701954,0.7012855643656717,0.4914485173427321,0.6869297312266791,0.4728716126482339,0.8035707388351213,0.4917059783438517,0.7761395354769123,8
83,0.0,0.0,0.0,0.0,0.0,0.0,0.4990770172218546,0.3970494967788013,0.0,0.0,0.4546442187181901,0.4410456870918843,0.5509680831859477,0.4422271273029384,0.3713406739871742,0.4147417666307136,0.4918215375769798,0.4109901997580457,0.3827633189844386,0.3578311066129314,0.4345332341396071,0.3517752576230177,0.4290204871360952,0.5825593862960587,0.4907793672543007,0.5792297818767491,0.4480270236633499,0.7040031319233908,0.4952148536905792,0.687834281352029,0.4787495765313263,0.8105934256937967,0.5032426169330212,0.7854707177005597,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.4982801803936788,0.3938866458722015,0.0,0.0,0.4470888317990381,0.4424879842729711,0.5415278133429611,0.437969287473764,0.3626764403104005,0.4123872671554338,0.495424003476817,0.3928226755626166,0.3803955227233688,0.3679213794309701,0.4583520547574817,0.3507444694860657,0.4267212808714627,0.5845847514138293,0.4864153535824257,0.5808154661263992,0.4483027753301862,0.706030956666861,0.4909968671270612,0.6884874486211521,0.4784282970117823,0.8135535396746735,0.4996441272648615,0.786018212161847,8
85,0.0,0.0,0.0,0.0,0.0,0.0,0.4928393037777382,0.3928526010086287,0.0,0.0,0.4424072663248167,0.4417047756821362,0.5377397568295755,0.4432049196157882,0.3571251735625127,0.4103411774137127,0.4853566321953888,0.3972504573081856,0.3900472783887037,0.3711036340514225,0.4590788105023412,0.35316027740934,0.4220633242728267,0.5841234804979011,0.4837570935973127,0.5825782889750466,0.444321424254377,0.7002250557515158,0.4909609816361716,0.6836816588444496,0.4744186152852707,0.804343607888293,0.500435198557105,0.7760926203941232,8
86,0.0,0.0,0.0,0.0,0.0,0.0,0.4883501382138131,0.3900574185954991,0.0,0.0,0.4395086431347974,0.4353180842613106,0.5257506727783998,0.4397781599813433,0.360428676543096,0.4177362242741371,0.4808858567029723,0.4133299414791277,0.4023556786950326,0.3745081431830107,0.4742620014600722,0.3565601178069613,0.43393739582273,0.5773671619927705,0.4867316628123727,0.5784887513118003,0.4505761857918108,0.6980273346402752,0.4896511612186991,0.6847018113776819,0.4831774087216256,0.8166390034689832,0.5032085207463864,0.7898333649137127,8
87,0.0,0.0,0.0,0.0,0.0,0.0,0.4907416924591561,0.3893952782474347,0.0,0.0,0.4379069673121946,0.4368887830136427,0.540830929038579,0.4441984262039412,0.342884200403667,0.4229808750437266,0.4697143355875916,0.416462593647971,0.4110530145005217,0.3909975421962453,0.4630235305438212,0.375319432500583,0.4222263994745012,0.5804236568621735,0.4887842930101028,0.5805478224113806,0.4488872813867823,0.7016497711637126,0.4998559610074817,0.6874811428696362,0.4818547152540971,0.8124721242420709,0.5096452445859629,0.7889938126749068,8
88,0.0,0.0,0.0,0.0,0.0,0.0,0.4871487198124491,0.3929856029909048,0.0,0.0,0.436089680326878,0.4385493492012593,0.5315204831598636,0.45133056640625,0.3520573420322679,0.4217284700763759,0.4613688217312194,0.4243856857072061,0.4264437399003715,0.3885533119315532,0.4647258547307614,0.374987815743062,0.4208732878346397,0.5813098053434002,0.4833583272629529,0.5846590867683069,0.4450415695140727,0.6994764185663479,0.4934328557614006,0.6882678131559001,0.4782938009752901,0.8118137644298041,0.5040774764766134,0.7876408363456157,8
89,0.0,0.0,0.0,0.0,0.0,0.0,0.4873042401739362,0.3847957781891324,0.0,0.0,0.4328363772712235,0.4347339687062733,0.5348097214093037,0.4424693548857276,0.3519155148186202,0.4268175722947761,0.4772398510662662,0.4197688771717583,0.4266928011120725,0.3917508253410681,0.4689951843858153,0.369151533895464,0.4202843582203023,0.5804640584917211,0.4867123780887367,0.5818204965164412,0.4442727651192233,0.6996629857305271,0.4936752567850417,0.6858159762709888,0.4737278444370928,0.8131692003847948,0.5055609091097059,0.7877199087569963,8
90,0.0,0.0,0.0,0.0,0.0,0.0,0.4884984516553847,0.3855137156016791,0.0,0.0,0.4381358988510281,0.4365530441056436,0.5429580638773667,0.4404464038450326,0.3568565542612479,0.4351090160768423,0.4803912631851842,0.4203293985395289,0.4306163477198697,0.3968563706127565,0.4705221070528807,0.3745283667720965,0.4198709792345277,0.5818360285972481,0.489840777766821,0.581255420286264,0.4414793629599705,0.7021997252506996,0.4999585974876577,0.68985326966243,0.4835649422014963,0.819647216796875,0.5150353248422231,0.8011167611648787,8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.4877455024843495,0.3837827767898787,0.0,0.0,0.4375664527719106,0.4355660509707322,0.5434211954620063,0.4392669222248134,0.3542500598422867,0.4370821824714319,0.4784109009981932,0.4224001300868703,0.4299322867626476,0.3955887524049673,0.4687052176907318,0.3751122090353894,0.4215986021955161,0.5819038960471082,0.4921805912974603,0.5811850476620802,0.4407447044546518,0.7026543916161381,0.4998910512520358,0.6900421142578125,0.4840223082502036,0.8210501144181437,0.5161044838374135,0.8022695968400186,8
92,0.0,0.0,0.0,0.0,0.0,0.0,0.4866126740794228,0.3821209807894123,0.0,0.0,0.4376266926818251,0.4336075512330923,0.5427654651554865,0.4410551612056902,0.3546880169101181,0.435158982917444,0.4751808588978522,0.4304094001428404,0.4275871053192437,0.3930151184993004,0.4628660717693912,0.3805706194977262,0.423357537980965,0.5808663894881063,0.4938640780868282,0.5815452461812034,0.4409936165576649,0.7003299997813666,0.499722160811533,0.690411376953125,0.4825501084716002,0.8195913741837687,0.513885448343979,0.8040109207381063,8
93,0.0,0.0,0.0,0.0,0.0,0.0,0.4819009389473483,0.3779815673828125,0.0,0.0,0.4354079554057665,0.430084228515625,0.5418518265217834,0.4385942601445896,0.3543589588873549,0.4324215106110075,0.472339741958469,0.4316822564423974,0.4236117682938467,0.3896722594303871,0.4489018940381972,0.3820867965470499,0.4232785103763742,0.5797485807048741,0.4950790653787917,0.580706787109375,0.4442673972064587,0.6984533053725513,0.5022105362982238,0.6887104546845849,0.484276936186253,0.81550976198111,0.5138369880204092,0.8005977801422575,7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.4821640163757125,0.3795582102305853,0.0,0.0,0.4361069272317793,0.4313604554133629,0.5410568784036544,0.435534713517374,0.3520014759771987,0.4297760920738106,0.4751348340161848,0.4206026902839319,0.4175378755948442,0.3897749715776585,0.4557664107033795,0.3742211413027635,0.4259239470143272,0.5794096989418144,0.4959574149563568,0.5787396331331623,0.4447568713259619,0.697348978982043,0.500279429681138,0.6860646262097715,0.484574159504148,0.8123308324102145,0.5148272188168007,0.7971215091534515,8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.4791543072132023,0.3771367315036147,0.0,0.0,0.4323687724259467,0.4278988966301306,0.5333413984565859,0.4369632550139925,0.3435457956519111,0.4221075257258628,0.461037054900626,0.425960256092584,0.4126482289466485,0.3810120995364972,0.4473987790583011,0.3708489944685751,0.4262063091663273,0.5804649239155784,0.4922573822717325,0.5809493790811567,0.4471926114458214,0.7022096093021222,0.4931816076222771,0.683384864010028,0.4795284706140574,0.8179724849871735,0.5046189398253003,0.7845705857917444,8
96,0.0,0.0,0.0,0.0,0.0,0.0,0.4792224995864719,0.3758315356809701,0.0,0.0,0.4338411710161339,0.4290869413916744,0.5330927845709487,0.4336789259270056,0.3397363420418108,0.4206942430183069,0.459344074858128,0.4153772154850746,0.4007710758171951,0.3786151031949626,0.4426967359909405,0.3662501776396338,0.4277210049209843,0.5810177020172574,0.492794670577158,0.579941069190182,0.4470046847961624,0.7027809256937967,0.4961028953328583,0.6836096920184235,0.4769143965034609,0.8177945720615671,0.5048545315521936,0.7856156534223414,8
97,0.0,0.0,0.0,0.0,0.0,0.0,0.4797968165493943,0.3765013281978778,0.0,0.0,0.4330554676366551,0.428272167604361,0.5401686876526873,0.4310225757200326,0.3362899680867645,0.4193277387476679,0.4704082377182156,0.409821239869986,0.3884497776093623,0.3759761525623833,0.4461852331503206,0.3655445155812733,0.4301191199485952,0.5781034099521921,0.4996524773513843,0.5761592124825093,0.4516610509021274,0.6985856241254664,0.5050715840988905,0.6822881897883629,0.480642163404036,0.8098381384095149,0.5114926018233408,0.7858980548915578,8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.4776743537828277,0.3823830220236707,0.0,0.0,0.4356773451019187,0.4327531956914645,0.5414744821355864,0.4286094551655783,0.3387029939831662,0.4196112333838619,0.4810398859775804,0.4005291383657882,0.3727980623027789,0.3784388072455107,0.4607396824740432,0.3660763185415695,0.4316073240597007,0.5783476416744403,0.499521361111818,0.573565673828125,0.4506161966230659,0.6986261168522622,0.5070601969666124,0.6794471854594216,0.4791889004287968,0.8076129059293377,0.5144306891127596,0.7810015778043377,8
99,0.0,0.0,0.0,0.0,0.0,0.0,0.4782419111518984,0.3779096233310984,0.0,0.0,0.4352500493052728,0.4306745386835354,0.5413268645345582,0.4239453216097248,0.3408887285363014,0.4182844019647854,0.4811549978846448,0.3910348920679804,0.3673966994891337,0.3795259845790578,0.453680678376934,0.3590340002259212,0.4330077528565248,0.5770009510552705,0.5015333343406454,0.5715797993674208,0.4493540909857237,0.6978867715864039,0.507621392364999,0.6790281381180038,0.4782178549502494,0.8063011966534515,0.5149674306863294,0.7808373294659515,8
100,0.0,0.0,0.0,0.0,0.0,0.0,0.4813169299197119,0.3816245918843283,0.0,0.0,0.4382510604609884,0.4312843436625466,0.5437965517323646,0.4240172884357509,0.3398406187175539,0.4154159318155317,0.4776874753473636,0.3910411777781016,0.3677189482151491,0.367808692135028,0.4428731812716307,0.3541668336782883,0.4345926788031861,0.5758078959450793,0.5024214256858205,0.5697870510727612,0.4504225044374745,0.698334423463736,0.507762647995343,0.6791121753294076,0.4779638234489515,0.8073043595499068,0.5136672029277789,0.7816789769414646,8
101,0.0,0.0,0.0,0.0,0.0,0.0,0.4843859843400092,0.3803142946157882,0.0,0.0,0.4421871819014658,0.4325219908756996,0.5424797232065605,0.4218488550897854,0.3472176219430731,0.4115922159223414,0.4802244105634161,0.3834889426160214,0.3738390894588507,0.3566914344901469,0.4426326689580364,0.3413924487669076,0.4359164160315299,0.5760653823169309,0.500869005433123,0.5696813782649254,0.4465544759644747,0.6970766893073694,0.5028409678306952,0.6797656158902752,0.4676887934681647,0.8013327527402052,0.5075800892584487,0.778769239738806,8
