frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
205,0.4131931006084389,0.3308490135150249,0.4230524581698228,0.3136135293118781,0.4068309590563796,0.323984860041954,0.4965325983987975,0.2934140466444985,0.0,0.0,0.6524535851544498,0.3162201609691428,0.5025989866476455,0.3654678174237299,0.7426480763518866,0.3204353588253426,0.495819091796875,0.4067628317039106,0.633494153000792,0.3524433967121486,0.5665671704551591,0.3809178101949851,0.7815003285210254,0.5265957709797268,0.6766578920425907,0.5409503702344841,0.7305832963934692,0.7408963848092702,0.6384158508019513,0.743110955094492,0.7659997192945348,0.962238844546526,0.6863944761214718,0.9387496862997556,8
206,0.4156053253033194,0.336679234851006,0.4269327611967166,0.3202225456024681,0.408661380890877,0.3286051403876789,0.4999690605198733,0.3034565888303618,0.0,0.0,0.6419814852525562,0.3295466247217615,0.5122776295182891,0.3693224517992755,0.7243109496507777,0.3199697739585151,0.5070796210644981,0.3992481338245243,0.6370575373073877,0.3118437868256808,0.5480511221468174,0.3621931448995068,0.7765481131417411,0.5316648003775314,0.6830608174548171,0.5411455804409262,0.724258071266561,0.7493501801730534,0.6338637391543058,0.7406392870002618,0.7652383268154161,0.9662169557709932,0.6767865018361175,0.9323070675301152,2
207,0.4062854749266453,0.3403023021847176,0.4174299108267929,0.3256399058762875,0.3989396336990567,0.3318204400259689,0.4820158997988371,0.3069532809976759,0.0,0.0,0.619247788108439,0.3252629754263595,0.5048760972264725,0.3641766596106843,0.7077675393100158,0.3014958344358305,0.5252514324979298,0.3816446911689289,0.6141332810924899,0.2658935205896473,0.5382755824497768,0.3358665551553225,0.7739905432072652,0.5284677430904111,0.6886725359798027,0.537872314453125,0.730599117718534,0.7424837250949284,0.6304862026794715,0.7366165928334497,0.7770445511637745,0.9491998256917772,0.666047619235131,0.924228348545522,8
208,0.4021161690285678,0.3416283463632594,0.4104944747713853,0.3250337099895797,0.3920834097444736,0.3348413819041332,0.4742266395674323,0.3030342229917728,0.0,0.0,0.6265074558521745,0.3196467394269378,0.498548094578053,0.3659465512749869,0.7131576889670939,0.2931651962536007,0.5091698993735599,0.3739953067715607,0.6079922161893361,0.2419608558356429,0.5364237842471918,0.2976315887280683,0.776278799030638,0.5348343236486339,0.6819438319052419,0.5472974297720626,0.7279165944745464,0.7429724325680865,0.6244929441109232,0.740577740376222,0.7817723146781393,0.9483927295194656,0.6646891651065668,0.922724377509602,8
209,0.3877025551510297,0.3347735058661946,0.4009533367948049,0.3187168057404417,0.3803624447589646,0.3271376540540983,0.4729582263577369,0.3032006631350384,0.0,0.0,0.6260471607682891,0.3222694183861077,0.4929597916141633,0.3677362623161443,0.7183538340203773,0.2624496374716306,0.5130630352530062,0.3411811743368649,0.6189874745733727,0.2051452338362539,0.5368110199677779,0.252025561625731,0.7840418661794355,0.5394081669812761,0.6854167182324669,0.5509051530720801,0.7273063835460469,0.7417628964898306,0.6054100353047595,0.7373645292314072,0.7821133521295363,0.9419766218302636,0.6578201082994312,0.916441933402802,8
210,0.3719414214384721,0.3273228053940075,0.3842615224249352,0.3114029015908694,0.3635824880292339,0.3209087861982804,0.4557525353497624,0.3025968327868584,0.0,0.0,0.6178851852768578,0.3276888245310863,0.4912381853376116,0.3726960080961941,0.7261452389202909,0.2452169876524856,0.5224698677590366,0.3136069015417685,0.6341777045605919,0.1901409852438133,0.5370784003613731,0.2177942798124345,0.7859989992484518,0.5463216770960632,0.6919085243330573,0.5573049364143243,0.7239569035543275,0.7481984399550454,0.6039500434277794,0.7422169946425454,0.7845254361904161,0.9460494398404766,0.6568550074704781,0.9176451613783172,8
211,0.3732234409877232,0.3308497807167095,0.3860764745193692,0.3155667182453517,0.3625484062229983,0.3249719076316449,0.4545940979285174,0.3085817731292554,0.0,0.0,0.6134289860176051,0.3296457855395098,0.4874643774076541,0.3753658273366576,0.7168231735581078,0.229095927829849,0.5147995135751188,0.2990345448755019,0.6284231722080214,0.1718882022623243,0.5131997666600663,0.2021429179101017,0.7905914728542627,0.5494813119898961,0.696295672298027,0.5609252332975079,0.72247314453125,0.7435160375840171,0.5997744793166763,0.737563490201641,0.783086187828521,0.9423441114372382,0.654591292280206,0.9139592687510912,8
212,0.3615425918508784,0.3268603319562347,0.3753427602179039,0.3114874216431346,0.3501407957296767,0.3207534278571273,0.4440860660394765,0.3067616297546046,0.0,0.0,0.6051836848808324,0.3309562086393047,0.4837298766808576,0.3741160984145862,0.7152708554597494,0.2366178501917663,0.5226679859073481,0.2947034995649114,0.6211051413540467,0.1771815209415372,0.5109629477224042,0.1865162982621006,0.7946394819268433,0.5511076516945269,0.7021646807270665,0.5616051871017371,0.7192406017110095,0.7424041918536138,0.5949695780529954,0.7353652868856931,0.7889229910714286,0.945371233551196,0.6619017288981495,0.9159220263944656,8
213,0.3536382578485023,0.334997976292445,0.3686325143559187,0.3192937840296569,0.3438172582107754,0.3273493590967615,0.4391522737142677,0.3116435471859724,0.0,0.0,0.6031430855324741,0.331596310578245,0.4753876435591878,0.3806532961030246,0.7209914247011808,0.231015253333406,0.5186302431168095,0.319199887067912,0.6410015475365424,0.1681328778826324,0.5010859757524482,0.2182432632872512,0.7962724536245319,0.5539110066504452,0.7006108859717022,0.5653539476447931,0.7210848759945636,0.741988794763661,0.5857274631201397,0.731733950822713,0.785517820015481,0.9447956617984026,0.6549518778576829,0.911341065135082,8
214,0.3519322971045147,0.3340184302303378,0.3604673745994743,0.319774137528915,0.3417406213997696,0.3292847532133816,0.4172430785570276,0.3154536412414891,0.0,0.0,0.5920552196590582,0.3358803221633314,0.468488280124928,0.3792255763901012,0.7315963534166187,0.2337189146926283,0.5178520097161219,0.2906989838157952,0.6555360714960757,0.1811530896405268,0.5283246018370176,0.1824989318847656,0.7936100410426268,0.5556589478221019,0.6999921666861679,0.5665801916708494,0.7159425937635009,0.7390357502345932,0.5828472436298423,0.7316110280638967,0.7870470741377448,0.9420842858000176,0.6464311450307819,0.9104192296885912,8
