frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
117,0.4711233956473214,0.2328067662656141,0.488183109343998,0.2191216301453147,0.462937757703993,0.2190446136389602,0.5244744194878472,0.2135433101388405,0.0,0.0,0.5178690108041915,0.266847998318898,0.4522687155102927,0.2530674628892649,0.378495619032118,0.2781002926627241,0.3540608481755332,0.2385425833274395,0.3142757355220734,0.1987343153249586,0.3130133008200025,0.1758726220941145,0.5394954136439732,0.4883310217047136,0.4755869547526041,0.4865263192434497,0.5849616156684028,0.6657480648965225,0.4490857805524553,0.6588668610724234,0.6373070610894097,0.8250344789127786,0.4182540166945684,0.8227714177293698,8
118,0.4513773115854415,0.2457401838807342,0.4655246310763888,0.2343105433046984,0.4523194328187004,0.2346764992206541,0.5112604050409226,0.2285411059026266,0.0,0.0,0.5174180772569444,0.272176248449469,0.4696250310019841,0.2624912527610332,0.3917273627387153,0.270808036612933,0.3898757450164311,0.2455516804559649,0.3413836282397073,0.1923644934524068,0.3609147329179067,0.1767279005980425,0.5399744911799356,0.4905185540074425,0.4858911907862103,0.4876493491170134,0.5809516543433779,0.6676613215284427,0.4475114610460069,0.6555806109500131,0.6390898689391121,0.827446302663649,0.4171132405598958,0.8149072333630745,8
119,0.4563472687251984,0.2481120967599343,0.4712499224950396,0.2355052129803926,0.4528563968718998,0.2368567846611681,0.5152681865389385,0.2289484815677228,0.0,0.0,0.5277084108382937,0.2724593436153486,0.4577978709387401,0.2639341009028442,0.4045870341951885,0.2691610012213832,0.365573483421689,0.2422768637994538,0.3429657466827877,0.1937185940968293,0.3466151888408358,0.1794034697551249,0.5588588169642857,0.492702005965464,0.4915252685546875,0.4913660756060672,0.5865547785683284,0.6636736346486551,0.443853517562624,0.6552540983662299,0.6422354077535962,0.8245840258585045,0.4186369880797371,0.8156274992111333,8
120,0.4690389481801835,0.256548528219664,0.4828507680741567,0.2432850277191417,0.4611767965649802,0.2452027897316765,0.5197645399305556,0.232925202521109,0.0,0.0,0.5376974438864087,0.2718491833190068,0.4521746923053075,0.2692809251025526,0.4249834817553323,0.2725346174744842,0.3591475956023685,0.2589000606271218,0.3465611049107143,0.2100313234462047,0.341723875015501,0.2101376461783491,0.5728071909102183,0.4946225307113945,0.4965602814205109,0.4963426085235681,0.6036468021453373,0.6602610213510838,0.4528445289248511,0.6585934354734287,0.6435179210844494,0.8201190236551184,0.4209115164620535,0.8212636453527594,8
121,0.4532872275700645,0.253680364667207,0.4673844594804067,0.2390971064235506,0.4474818638392857,0.2407902157074229,0.513691880967882,0.2247922041954104,0.0,0.0,0.556735617016989,0.2681807834125826,0.4585228814019097,0.2712318824194268,0.4822719029017857,0.3121189978129352,0.3941327534024678,0.3081920273124673,0.3756913442460317,0.2655022921336394,0.3332349746946305,0.2719782242203821,0.5848744225880457,0.4866683662435802,0.5014489067925347,0.4843964643133052,0.6289990137493799,0.6622009702379658,0.464050777374752,0.6495036600692027,0.6565098353794643,0.8232443976867165,0.4288062201605903,0.8166506456465442,3
122,0.4680473206535218,0.2773338041597754,0.4818919832744295,0.2610682325442853,0.4544775099981399,0.2641531219057386,0.5235875205388145,0.2346331668099321,0.4526892768012153,0.2461044396530619,0.5764003208705357,0.2725178498079518,0.4570326063368055,0.2839275561999477,0.5487349737258185,0.3563404561417349,0.3924923124767485,0.3529570428109767,0.4641276526072668,0.3720625343429012,0.3081193227616567,0.3509947795389754,0.5974537198505704,0.4796102624749739,0.5060477120535715,0.4807237290406294,0.6396719796316964,0.6536120996501784,0.4717640710255456,0.6500410754700557,0.6447887602306548,0.8257385933963701,0.4221840025886657,0.8298098423354805,8
123,0.4603151351686508,0.2715301088635968,0.4747654021732391,0.2557031955559605,0.4457965669177827,0.2574413798977737,0.5147589305090525,0.2313653419940916,0.0,0.0,0.5653871082124255,0.2692676639822532,0.4430982317243304,0.2822544023519107,0.5111893426804316,0.3749004565905727,0.4011344304160466,0.3938150644966486,0.375444587828621,0.4443177034595882,0.3530001443529886,0.4538423331003003,0.6111161973741319,0.4703432896011055,0.5133868505084326,0.4749052849984767,0.6578717428540427,0.6514438214740381,0.4843434167286706,0.6597489380902899,0.6542057582310268,0.8182266787898241,0.4332606724330357,0.8379672164704475,4
124,0.4625551254030258,0.2753923463954235,0.4694600907583085,0.2582866275542957,0.4413512214781746,0.2629427471532795,0.4925800141834077,0.2289846521234113,0.4127583337208581,0.2438581248843902,0.5524925595238095,0.2610381612538627,0.4194435725136409,0.288613258298061,0.571713111514137,0.3718415156712439,0.4377642919146825,0.4125918332580736,0.5134968591114831,0.4802550844495343,0.4884488060360863,0.488477531581868,0.6234944177052332,0.4593190907767888,0.5224358452690973,0.4727579185889624,0.6662106468563989,0.6442602896092662,0.4971017020089285,0.6616878668909949,0.6633213588169643,0.8153998499793262,0.448145500062004,0.8295630664878569,8
125,0.4491696312313988,0.275540195135685,0.448468017578125,0.2558924002899765,0.4274575854104662,0.2667741270782556,0.0,0.0,0.4041642930772569,0.2579829606505157,0.5348271930028522,0.2656276564744189,0.4309855627635168,0.3115880854614598,0.6049170115637401,0.3519735734774873,0.4823571583581349,0.4354431237350931,0.6480989002046131,0.4552774668403986,0.5984327528211806,0.4884357080486159,0.6207309299045138,0.4617114903867079,0.5396433512369792,0.4852097705214137,0.6557897658575149,0.633099484244429,0.5139908079117064,0.6639811906309845,0.6549942258804563,0.8178971909546918,0.4457051110646081,0.8342086239445509,8
126,0.420312257796999,0.2699846145502372,0.4208294580853174,0.2506448432263558,0.398000977531312,0.2603712799157273,0.4418389698815724,0.2277720459324403,0.3763712080698164,0.2546528680742949,0.5203703865172371,0.2549038092738074,0.4212717692057292,0.314656780954855,0.6111763121589782,0.304802259694899,0.5200804210844494,0.4276628414568463,0.7007045200892857,0.3978257458190068,0.6743777320498512,0.4360225326835611,0.6366645934089782,0.4504330350828038,0.5573563348679316,0.4780037967607503,0.6632549467540922,0.6282630431618863,0.5224838014632937,0.6523149750690939,0.646419900561136,0.8112317778605936,0.4548783559647817,0.8089669315263753,5
