frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
142,0.6172545723293139,0.3893742662795046,0.0,0.0,0.6150594960088315,0.3793502158307014,0.0,0.0,0.5752124288807745,0.3740695114676834,0.5457465130349864,0.4126861518156444,0.5027979311735734,0.4336508081314411,0.5558503855829654,0.4981191648659131,0.5164702374002208,0.5471194111709053,0.5686950020168139,0.5878919777295268,0.5736681067425272,0.6201099368697363,0.4362580009128736,0.5682271862706394,0.4018420675526494,0.5806043908951131,0.4910943736200747,0.6921597203464372,0.4433052726413892,0.7363020443747229,0.470538794476053,0.8180032283701795,0.4157161878502887,0.8973657053413121,8
143,0.6172149658203125,0.3894085444457142,0.0,0.0,0.6150379346764606,0.3793551397661791,0.0,0.0,0.5750400045643682,0.3743293167006039,0.545136426842731,0.4135727848567015,0.502694967518682,0.4342135165600067,0.5557748877483866,0.4991712637826906,0.5165860715119736,0.5473917967884253,0.5690056178880775,0.5879595059875056,0.5738423223080842,0.6199989589393562,0.4361037212869395,0.5694703447057846,0.4019953520401664,0.5817683334891678,0.4913129060164742,0.6924947643956394,0.4436157889988111,0.7366814038432237,0.4708142156186311,0.8182927665980995,0.4154746345851732,0.8977866747700576,8
144,0.6176467895507812,0.3891471159373614,0.0,0.0,0.6152512923530911,0.379049152347213,0.0,0.0,0.5745783266813859,0.3743538552142204,0.5453435151473336,0.4148033358526568,0.5026356904403023,0.4345409312146775,0.5570368227751359,0.5010243950160682,0.5172275709069294,0.5470420350419715,0.5695593129033628,0.5895864067348182,0.5735970538595448,0.6199506935498393,0.4362571052882982,0.5703468593299812,0.4019425101902174,0.5822925973445812,0.491149437945822,0.6928967956110095,0.4438174372134001,0.7367372445180906,0.4713810132897418,0.819352332581865,0.415766541854195,0.8982582903922872,8
145,0.6178543090820312,0.3888424000841506,0.0,0.0,0.6152514913807745,0.3787121333129017,0.0,0.0,0.5741920802904212,0.3741957752417165,0.5447823234226392,0.4148960789890154,0.5029833918032439,0.4345565146588264,0.5560957535453465,0.5014837278541944,0.5177127672278363,0.5470954408036902,0.5693382594896399,0.5888814182146221,0.5737583326256793,0.619550772592531,0.4361744092858356,0.5704396565755209,0.40233154296875,0.5823804706546432,0.4910070668096127,0.6927123915219138,0.4439261394998302,0.7365851977192763,0.4718546991762907,0.81988676896332,0.415542635710343,0.8987470045157359,8
146,0.6175929193911345,0.389415091656624,0.0,0.0,0.6150066873301631,0.3792124809102809,0.0,0.0,0.5737509022588315,0.374342032358156,0.546238078241763,0.4158467502458721,0.5020363185716712,0.434477298817736,0.5589898814325748,0.5024374562797816,0.5177718784498132,0.546274333980912,0.5704513549804687,0.5915358523105053,0.573692918860394,0.6194107380319149,0.4373918616253396,0.5711600662123227,0.4021180194357167,0.5826294269967587,0.4920593593431556,0.693389189158771,0.4441767485245414,0.7365368241113974,0.4715585128120754,0.8199289741245568,0.4158393859863281,0.897876333683095,8
147,0.617325028129246,0.3892228687908632,0.0,0.0,0.6146439925484035,0.3790211779005984,0.0,0.0,0.5731946862262228,0.37437704099831,0.5461301057235054,0.4162683689847906,0.5018244536026665,0.4347110504799701,0.5596403702445653,0.5027365177235705,0.5180403004521908,0.5458757657531306,0.5715209297511888,0.5926723074405751,0.5743194580078125,0.6191297490546044,0.4379083384638247,0.5721795372929134,0.4026070967964504,0.5835618905141844,0.4925006700598675,0.6949466137175865,0.444918856413468,0.7378905817126551,0.4713527181874151,0.8220244062707779,0.4156196262525475,0.8994441472046765,8
148,0.6174259351647419,0.3891985737685616,0.0,0.0,0.6146579244862432,0.3788765981687721,0.0,0.0,0.5727823008661684,0.3742482340927665,0.5462350264839504,0.4175662859111813,0.5013031669284986,0.4346437386587156,0.5598027768342392,0.5057289177644337,0.5177261020826257,0.5460784046362478,0.5715887318486753,0.5944385934383312,0.5743428769318953,0.6192802807963487,0.438428198772928,0.5728173222102172,0.4025861988896909,0.5837320638886581,0.4930618617845618,0.6952600682035406,0.4446107947308084,0.7377352883629765,0.4721554300059443,0.8220170474221521,0.4152995565663213,0.8991333440685949,8
149,0.6166877414869225,0.389773889636317,0.0,0.0,0.6137249490489131,0.3794755326940658,0.0,0.0,0.5720419842263926,0.3746381989607574,0.5460937831712805,0.4172968221894392,0.5015370907990829,0.4346618381797845,0.5597269472868546,0.5051466488669104,0.5182825171429178,0.545972134204621,0.5717319654381794,0.5940001467440991,0.5743942924167799,0.6189617400473737,0.4383005225140115,0.5728233824384973,0.402710193136464,0.5838155543550532,0.4932694808296535,0.6948984565464318,0.4454036546790081,0.7374078195991246,0.4717701124108356,0.8229209412919715,0.4151912523352581,0.899932157908771,8
150,0.6151966924252718,0.3907927384613253,0.0,0.0,0.6123482745626698,0.3802793516334912,0.0,0.0,0.5709711489470108,0.3748058021491301,0.5447060626486073,0.4184565983765514,0.5011778126592221,0.4350216642339178,0.5584692250127378,0.5072493857525765,0.5195284967837126,0.5467089389232879,0.5709893931513247,0.5946626595571531,0.5753354279891304,0.6191338613523659,0.4384021924889606,0.5745049875678746,0.4035413327424422,0.5852941959462268,0.4941437431003736,0.6946841300802028,0.4463508937669836,0.7372605344082447,0.4721571217412534,0.8227068312624668,0.4161988631538723,0.9007228553717864,8
151,0.6144072159476902,0.3916616778001717,0.0,0.0,0.6111612734587296,0.3812524511459026,0.0,0.0,0.5695762302564538,0.3753302283320867,0.5456348916758662,0.4170805748472822,0.5007027004076087,0.4349940685515708,0.5590728759765625,0.5039921753795434,0.5201985234799592,0.5464630126953125,0.5714104693868886,0.5931095096236425,0.5758241736370584,0.619256743302582,0.4393071713654891,0.5737524911866966,0.4034969163977581,0.5850248404428469,0.4948912247367527,0.6949948249979222,0.4464124928350034,0.7380250430276208,0.4719330829122792,0.823525773718002,0.4161607825237772,0.9017703550081726,8
