frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
232,0.5153460783116958,0.2138741136263202,0.0,0.0,0.5094179826624253,0.2059761132607913,0.0,0.0,0.4991251440609203,0.2275523819736928,0.4870520199046415,0.3036626251050214,0.5293163972742417,0.2753169736382682,0.5389551835901597,0.2621061229173032,0.5989513397216797,0.2119460718591786,0.5789206448723289,0.1684165613611317,0.5950088500976562,0.1581978185216807,0.5381939831902,0.5429062230626964,0.5530299018411076,0.531235337923359,0.5770824095782112,0.7292885380750261,0.5215966280768899,0.7114020832424057,0.5615854263305664,0.9043163960206442,0.4439456883598776,0.886214868982411,8
233,0.5240380904253792,0.2228342407908519,0.0,0.0,0.5133747774011949,0.210979653470343,0.0,0.0,0.5003911747651941,0.2270730727211723,0.4873042948105756,0.2989476805958668,0.5326278349932503,0.2740530514850297,0.5258589912863338,0.2791140678874607,0.5928622975068933,0.208618846019553,0.5499631096335018,0.203529869377946,0.5670230528887581,0.1239437337694221,0.5368140725528493,0.5389909371317432,0.552029946271111,0.5312128759629233,0.569458568797392,0.7333033044910964,0.5167528601253734,0.7179083797518767,0.5673592511345359,0.9144854838621684,0.4403440812054802,0.8801311301119501,8
234,0.5313377941355986,0.2218051249754495,0.0,0.0,0.5209281023810891,0.2091215549234571,0.0,0.0,0.5059401007259593,0.2252807190964341,0.4860617132747875,0.3066460380341088,0.536231097053079,0.2698480403623101,0.5181726567885455,0.302047836047977,0.5890742470236385,0.1978541965591174,0.5369443332447725,0.2294053871538386,0.5550472035127527,0.1112590342260605,0.5336986429551068,0.5390001861742755,0.5520800422219669,0.5268314297638792,0.5689548043643727,0.7325453092266061,0.5177410911111271,0.7126129832347678,0.5648673001457664,0.9132343484036748,0.4376928666058708,0.8749838035199895,8
235,0.5355712105246151,0.2079046238734069,0.0,0.0,0.5251926534316119,0.1974067687988281,0.0,0.0,0.511778663186466,0.2211348251257529,0.4883347118602079,0.2963538782556629,0.5401822819429285,0.2713006088853548,0.5100131876328412,0.2846720178700026,0.5814718919641831,0.2121393853725667,0.5202330981983858,0.2138936559581223,0.5378334942985984,0.1333876881519509,0.5337770125445198,0.5329621384263704,0.5536807565128102,0.5238203336406686,0.5662644891177907,0.7303616827426676,0.5173584994147805,0.7101504789384384,0.5635552125818589,0.9145581975329522,0.4378381897421444,0.8717805659970758,8
236,0.5353507995605469,0.2095222046921373,0.0,0.0,0.0,0.0,0.0,0.0,0.5153363732730641,0.2168062519094797,0.4827070236206054,0.2986086840070159,0.5437818415024701,0.2678421063130128,0.5050907135009766,0.3064793421569483,0.5811672210693359,0.2223737492907646,0.5212989694931928,0.2317859926703256,0.5381082086002126,0.1447047121697963,0.5306075601016774,0.530921040966524,0.5569608351763558,0.519951292922377,0.564269739038804,0.7297230299624651,0.5179755827959847,0.7085047460801108,0.5634035783655503,0.9147058412349424,0.4372106439927045,0.8736450365801763,8
237,0.5395243027630974,0.2114659527826575,0.0,0.0,0.5294988295611214,0.1971552332020338,0.0,0.0,0.5145910487455481,0.213213723465051,0.483562806073357,0.3029028397032668,0.5443268944235409,0.2625810207601366,0.5010817471672507,0.3408445859088578,0.5818206562715418,0.2164459228515625,0.5268832936006433,0.2975934204442541,0.5452655343448415,0.1476805170155104,0.5310647627886604,0.5302642310797835,0.5572091270895565,0.5166496830945574,0.5637204787310433,0.7316299523721194,0.5182442945592544,0.7081771935830569,0.5629112019258387,0.9131451825189856,0.4368811775656307,0.8688233444810579,8
238,0.54186731226304,0.2105639367130215,0.0,0.0,0.5307101081399357,0.196296755828005,0.0,0.0,0.5135297214283663,0.2132164726044212,0.4837250990026137,0.3069005145706944,0.545786464915556,0.2609975591052177,0.5015644746668199,0.3600197477713643,0.5858519498039695,0.2088936960230992,0.5316835291245404,0.3362757080760082,0.551440575543572,0.142357032392278,0.5299712910371668,0.527959685085872,0.5567712783813477,0.5131167193364831,0.561622283037971,0.7295973793754365,0.5172769322114832,0.7070826951351912,0.5629253387451172,0.9117402657450244,0.4357862192041734,0.8670419874138007,8
239,0.5456085766063017,0.2107379849396604,0.0,0.0,0.5337388094733743,0.1969259038317803,0.0,0.0,0.5142886778887581,0.2138841085593793,0.4860810111550724,0.2931114495133554,0.5467166900634766,0.2673110322579325,0.4952116012573242,0.309490161235106,0.5884155385634479,0.2259293668096958,0.5137776206521427,0.2635368048811758,0.5477295482859892,0.1620246524917346,0.5321244632496553,0.5231434912654941,0.5571192012113684,0.5137700341933267,0.5620199652279124,0.7285804961646736,0.5140994576846852,0.7077071546842266,0.5627053204704734,0.912606265957795,0.4346031581654268,0.8679549574186016,8
240,0.5449157602646771,0.2087231002040415,0.0,0.0,0.5330889645744773,0.1945473654976104,0.0,0.0,0.5149198980892405,0.2122144219595626,0.4819982192095588,0.2879185809769444,0.5506157033583697,0.2706653232681019,0.4843241747687845,0.2883974853174647,0.5952860888312844,0.2336705809864918,0.4964344361249138,0.2401540106235269,0.5485515594482422,0.1779949571833264,0.5303220748901367,0.5258284414280726,0.5599525115069222,0.5186049818326641,0.5608420091516831,0.730454769880412,0.5125626956715303,0.7099071907597547,0.5627091912662282,0.9152328235477044,0.4322629255406996,0.8693311467517022,8
241,0.5471051160027,0.2109097102500872,0.0,0.0,0.5345417471492991,0.195743454235226,0.0,0.0,0.5136630114387063,0.2104519039558964,0.4762755001292509,0.2884443698648634,0.5525631624109605,0.2665418273243824,0.4612358037163229,0.3377203488483109,0.6091929043040556,0.2350532276004386,0.0,0.0,0.5852385128245634,0.2038989999440795,0.5246425516465131,0.5208745349052898,0.5577058231129366,0.5141258026634514,0.5588503444896025,0.7245359793721631,0.5139699262731215,0.7081314598381853,0.5610808204202091,0.9118549197745722,0.4332776911118451,0.8719795269673097,8
