frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
220,0.5927452383951248,0.3264343826859086,0.0,0.0,0.589096985941641,0.3098073453984709,0.0,0.0,0.5509148048427838,0.2889821848638377,0.4841355502394821,0.3377415583683894,0.4818741761332266,0.3531633252092236,0.4819272314280587,0.4514670086722088,0.4841421821513361,0.509488836652533,0.556834352311313,0.5303087805071448,0.5521217049642502,0.5999718473168181,0.3420716140800988,0.5297602900752315,0.3364791330937361,0.5362436234781206,0.4066802924597642,0.7143326457749065,0.3961438829401777,0.7321902544070513,0.3790444687482746,0.9022870620771012,0.3372028202555626,0.9390803932124732,8
221,0.5914900816792734,0.3271141160926927,0.0,0.0,0.5879703157782133,0.3104243917003316,0.0,0.0,0.5506314658444678,0.2888081651127915,0.4868109605337621,0.3377572301446203,0.4811128542195781,0.3525136311848958,0.4846867537751215,0.4516024684634304,0.4838760429894545,0.5093872852814503,0.5585638255196831,0.5314073263749778,0.5520582974167679,0.6008718115651709,0.3433687459453677,0.5296253084796786,0.3357038194636152,0.5357992927573005,0.4071798964861003,0.7145663095675303,0.3954987273199398,0.7322404214799234,0.3780645094153738,0.9015069945245726,0.3377675302458315,0.9388517287382032,8
222,0.5934669305915967,0.3247559376252003,0.0,0.0,0.5908009020262809,0.3084071015360688,0.0,0.0,0.5517360835530312,0.2874159201597556,0.4845289358401888,0.3332888393999844,0.480286129793093,0.3502622207685074,0.4715259673317414,0.4492259664073629,0.4826277338573874,0.5060470885361023,0.5351925368022582,0.5407739188256766,0.5509947112929273,0.5967983669704862,0.3379218974298807,0.5213349605897213,0.3307025491559463,0.5278333788923388,0.4215039094850789,0.7118718943364939,0.403670725468612,0.7323100641582087,0.3770583998609347,0.8909444347066418,0.3406728198587263,0.9377272733595976,8
223,0.5947961166974933,0.3269802430416444,0.0,0.0,0.5920037043810733,0.3105854132236578,0.0,0.0,0.5517370540767171,0.2884420845922921,0.4843105680108491,0.3333118797367455,0.4794342256687555,0.3499517848349025,0.4708451988840271,0.4490714657340633,0.4811554494257951,0.5053365767171919,0.534951793010159,0.5398893003110532,0.5504602762498619,0.5964461106520432,0.3385520099329864,0.522115723699586,0.3311896981283127,0.5284475994925214,0.4212737066585689,0.7123905192752849,0.4043323260735286,0.732086268585292,0.3761561093819015,0.8911941397903312,0.341329460009248,0.936660462295228,8
224,0.5951361774134551,0.3272404466938768,0.0,0.0,0.5924905298455444,0.3108864591332242,0.0,0.0,0.552736423883337,0.2887033967890291,0.4862868777433469,0.3331069728927395,0.4797935351044887,0.3498348225215901,0.4745263413068684,0.4426954220502804,0.4809436595903268,0.5049874938790955,0.536104235969247,0.5219947401954238,0.5490349543810733,0.594177419983084,0.339549492610217,0.5215698850800169,0.3311247539183276,0.5276638802639779,0.4212027505935291,0.7122407570863382,0.4046514396532685,0.7313729745370371,0.3748021210040305,0.8909600847467058,0.341085804646091,0.9361962647179932,8
225,0.597063260027882,0.3273975991795205,0.0,0.0,0.5947520657057476,0.3110954089042468,0.0,0.0,0.5543190245072328,0.2886483608148036,0.4846909593777606,0.3329780991600449,0.4802234770973664,0.349692472365507,0.4718428972331879,0.4497845424206508,0.4806560610713891,0.5052010299813035,0.5335315394317304,0.5409408525863604,0.5484813784542016,0.5945088095814414,0.3385147526070423,0.5222150145093261,0.3312030428289946,0.528686436492833,0.4225184841627788,0.7130869460581375,0.4038521864388941,0.7338155980123754,0.3774072222490613,0.8908012368400552,0.3387287800387864,0.9378403883713944,8
226,0.5982922126042127,0.3253197737908431,0.0,0.0,0.5950943370589941,0.308717863512175,0.0,0.0,0.5525690624654925,0.2871519126783409,0.4842945004520483,0.3326387975969885,0.4795927445374613,0.3498642532913773,0.467994177720572,0.4481234210848469,0.4798343510172813,0.5053853092030582,0.530713839581493,0.5345698082209313,0.5474847045467094,0.5948731512086004,0.3392170612887864,0.5225346231053019,0.3313783571492656,0.5293282185524617,0.4227170371335302,0.7150569817958734,0.4032526723908872,0.7362629164997329,0.3794748690440039,0.8934257485588052,0.339782229581907,0.9413783407618856,8
227,0.5997725308152054,0.324461912497496,0.0,0.0,0.5963494937748454,0.307871652804209,0.0,0.0,0.5522346092197162,0.2873179117838542,0.4833074778634331,0.3339669643304286,0.4795235138478633,0.3511236467932024,0.4665743554860037,0.4513704131471465,0.4796336143682365,0.5058921531394676,0.5293581797461627,0.5397087162376469,0.5475916239061119,0.5952594898365162,0.3398467963660142,0.5235427030470976,0.3323848710885739,0.5305800478682559,0.4219704887471013,0.7133009603560141,0.402941619549539,0.7357945455784811,0.3801273575098691,0.8920434152978098,0.3403298475717066,0.9416063096788194,8
228,0.6038733168962567,0.3221948303048766,0.0,0.0,0.6001534074439598,0.3056245244126714,0.0,0.0,0.5540271125496908,0.286819501480146,0.4824837189259883,0.3347924169991431,0.4805344221027495,0.3517407800397302,0.4689528394503644,0.4524547000895877,0.4800465182786274,0.5062381929142183,0.5324173243222725,0.5412012518640936,0.548458894655477,0.5961140689686832,0.337036618074343,0.5239582116107995,0.3315661265235065,0.5305132743639823,0.4171001582600624,0.7154621004718661,0.4064561284473001,0.7354465060763888,0.3741582594153738,0.8955758901742789,0.344096126488999,0.9392818440059651,8
229,0.6066651900328511,0.3218558982566551,0.0,0.0,0.6030777031457045,0.3054014896055911,0.0,0.0,0.556042458901557,0.2875168194458355,0.4784427818055708,0.3351307621708623,0.4821770873592094,0.3523332862093238,0.4682640911412323,0.4546659203336449,0.480725669186865,0.5067104328731526,0.5335153640369644,0.5448117161068822,0.5488271005583315,0.5960342102920227,0.3318109141642971,0.5247196730045851,0.3305961959353605,0.5309995993589743,0.4126896672872267,0.7172536388082043,0.4095936158520594,0.7346483540331197,0.3730218031381128,0.8994231916900374,0.3475469852083563,0.9366638531372418,8
