frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
510.0,0.4872726120873895,0.1652709918315184,0.0,0.0,0.0,0.0,0.4887852693727503,0.1548800441805876,0.0,0.0,0.4471201871702184,0.2407225710053683,0.5129730863720959,0.254040425050192,0.3673828684222636,0.2703441001849467,0.4475163165187336,0.2799600782341131,0.3925148529532068,0.1682131783256317,0.4289444928393938,0.1609577093710446,0.4271043707562991,0.4942490135491227,0.470092733493026,0.5003767812718226,0.4185077207874877,0.7062817365763574,0.4720166590825425,0.714462408140385,0.4643434055188563,0.9147007265570444,0.4880791309616328,0.922563861868235,8.0
511.0,0.487637544801722,0.164142853720894,0.0,0.0,0.0,0.0,0.4889241163643242,0.1549238066433528,0.0,0.0,0.4541582836530595,0.2408232662264861,0.4926917190951203,0.2498088815358764,0.3849372664047161,0.2722854401146233,0.4227439121426088,0.2755425309335719,0.4114782523110274,0.1625027683194123,0.4251760512746441,0.1571472530258434,0.4351673625526628,0.4925471471008641,0.4611722936180873,0.4982977073285832,0.4221500975923388,0.7059412695176108,0.4698481534788121,0.7146366055451292,0.4650204643529123,0.9148170002345932,0.4873638852104466,0.9234564584060754,8.0
512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883266269224476,0.1506650700915459,0.0,0.0,0.4380772375935659,0.2376658690042336,0.5534959962854835,0.2532867133284414,0.360640241213494,0.2676511583381525,0.5151600463228075,0.2931533472498036,0.387573122354078,0.1770052563544758,0.4619105873307632,0.1922473161580176,0.4168459108362647,0.4946336799493715,0.4913938432463801,0.4996369857361862,0.4124383976322194,0.7094114932268025,0.4785008854890993,0.7155661130084672,0.4597490720099804,0.9199997885933135,0.4910710120076284,0.9250643426479574,8.0
513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896995983822808,0.1517010907221107,0.0,0.0,0.4378063341709955,0.2381152360798926,0.5656727895686764,0.2539139007056891,0.3615102718013743,0.2666189950271692,0.5372159868010675,0.299075291809423,0.3865834181221367,0.1760217890393134,0.4815128586055096,0.2026376777521059,0.4137536093826693,0.496571077314835,0.4956902708682714,0.5010720791097459,0.4116800517936027,0.7099974222023394,0.4789441093724435,0.7150407077213905,0.4598940305060741,0.920962711952252,0.4916834007383017,0.9246965120624564,8.0
514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864721248287181,0.1489074323430407,0.0,0.0,0.4365667772542744,0.2357752283192213,0.5725933694090518,0.2540917423184357,0.3623951617335774,0.2649919946766432,0.5582210680577143,0.312240728452885,0.3864790432116124,0.174234869759842,0.5003832272834179,0.2191074946739154,0.412877746901587,0.4978809463245243,0.4994130558992555,0.5025974465482062,0.412239673874141,0.7105966919627269,0.4785357170704147,0.7141710419894597,0.4600631953534031,0.9205101482029068,0.492850498379213,0.9217693819014052,8.0
515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825647563834465,0.1525986740709017,0.0,0.0,0.4324615638293521,0.2279848493011304,0.5853583051272088,0.2515271362645666,0.3578471238700507,0.2527232036910243,0.5841125967614937,0.325022457698204,0.397630142291803,0.1561063947624334,0.5199127596710365,0.2234834212830612,0.4029284572102012,0.4998728576319178,0.4994057860049902,0.5036731911771124,0.4168932050934636,0.7113574576777453,0.4827605641949239,0.7074893972727173,0.4506675760159317,0.910120362010082,0.4978311748404777,0.9021861326761086,8.0
516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795684015563645,0.149572457681155,0.0,0.0,0.431931940048777,0.2241810420371966,0.5835589663520533,0.2470398588553487,0.3563646246625491,0.2508570069041332,0.5800716539952143,0.3204316719950244,0.3975125058159154,0.1574401003022433,0.5188847486885431,0.2226495369852588,0.403583666416987,0.4995839635753099,0.4993945216633262,0.5031175666681215,0.4170296554165985,0.7109713421187587,0.4830998525569576,0.7062677990790852,0.4509826180822562,0.909738295571098,0.4969081379356184,0.9003023968062587,8.0
517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754523232345181,0.1654199674808779,0.0,0.0,0.4402979506247955,0.225899488566308,0.5663420592303051,0.2421664445759863,0.358162565381115,0.2630762920699306,0.5668645329500368,0.3169265832314944,0.3733125057520042,0.1837406051891476,0.508483806829802,0.226969479182579,0.4066598303030923,0.4952314153063896,0.4851534379090314,0.4960885500774703,0.4173508888763907,0.7098359262477086,0.4857590760236011,0.7085385881988696,0.453208124450364,0.905758905677156,0.5054591313706642,0.9071509505117406,8.0
518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476945367783152,0.1579990706630259,0.0,0.0,0.4424408518207011,0.2189217039992689,0.5669568845738915,0.2351494687895535,0.3577028444300147,0.2609832380071032,0.5689407268743865,0.3188654723780115,0.3679221987100172,0.1817285548375305,0.5006031615571825,0.2305418472716262,0.4087098605969813,0.4921754805069396,0.4865566872801456,0.4927169117847634,0.4172719186513212,0.7097720780186147,0.4868091763002086,0.7085093919125349,0.4509648827358066,0.9067746807077076,0.5064513121599926,0.9093947597056128,8.0
519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816066881749018,0.1540573375851082,0.0,0.0,0.4418262261994846,0.2164652307606276,0.5716778420653018,0.236970379365889,0.3542084219568063,0.2586059996535658,0.5739896284972186,0.3236174983019269,0.367872907229119,0.1783748605397826,0.5133301500250532,0.2331147646770797,0.4062133709173552,0.4933277321927374,0.4873670807683655,0.4955811740299843,0.417915943405391,0.7102640674100907,0.4863135852114692,0.7096659910745461,0.4525254334454761,0.9057631679087378,0.5049329428148519,0.9077382007790676,8.0
