frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824777578378653,0.293779407027205,0.5418531244451349,0.3035383958082933,0.4116390030105392,0.3502899711654031,0.5450312626826299,0.3747078483626687,0.3474152552617061,0.4227847488674186,0.5153273049887125,0.4518459703795303,0.3566080068613028,0.4821860409347263,0.0,0.0,0.3792484580696403,0.5647868771524824,0.4684418021858512,0.5710199119071283,0.3898918597729175,0.7337439271825306,0.4716538763665533,0.7373133100701507,0.4154853325385552,0.909111970980492,0.4781847371683492,0.9065374791974852,8.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788936268199574,0.2940958914672129,0.5401073307185978,0.3026166611169217,0.4071602264007964,0.351784655328333,0.5437051351968344,0.3751397894684379,0.3431921376810445,0.4215853538738905,0.5123662081631747,0.4495618018878282,0.3584903617957969,0.4909542918910641,0.0,0.0,0.3783890612713702,0.5628005710579235,0.469993393142502,0.5683412721171182,0.3886638245025238,0.7333888668985762,0.4704541788472757,0.7349477463219998,0.4138432044487495,0.9078451303335336,0.4780111436720018,0.9033229308720876,8.0
231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755517538491781,0.2960914972971177,0.5365585228065392,0.3047735225519485,0.4074614140894506,0.3535969073955829,0.5427380351277141,0.3766605896357248,0.3396767455262023,0.4241884671724759,0.5090546050629059,0.450725577992095,0.3550153955236658,0.5029049483982063,0.0,0.0,0.3817728711413098,0.5619755581285827,0.4727982360047179,0.5670796230699889,0.3907362702605012,0.7317974384014423,0.4719810485839844,0.7324949185523761,0.4058903780850497,0.9034099691718288,0.4696301051548549,0.8972948965941661,8.0
232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700614136534852,0.2945345365084134,0.5278487267432275,0.302074184079142,0.4039630642184963,0.3578074980064256,0.5383787279005174,0.3775656660632974,0.3452951257879084,0.4265963311731462,0.5189208488959771,0.4506936157948872,0.3508646828787667,0.4960988061667899,0.4489819910619166,0.4711311836919841,0.3847396652419845,0.5623846110507581,0.4737778700791396,0.5656264265613443,0.3894955771309988,0.732943608210637,0.4687135374391233,0.7277530467016458,0.4099088148637251,0.9065558078020988,0.4711030737146154,0.889509573490662,8.0
233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692554721584567,0.2962361849271334,0.5280237569437398,0.3044219158104891,0.3988183752282873,0.35817723020294,0.5416697712687703,0.3812310032590607,0.335238097550033,0.421941633055196,0.5247588714995941,0.4553684482913046,0.3477075502469942,0.4883387638972356,0.0,0.0,0.3800769161868405,0.5651362943931444,0.4752544056285511,0.5698904003617327,0.3908300028218851,0.7388047889844905,0.4628732359254515,0.7316700410560744,0.4095388635412439,0.9077198096280972,0.464569091796875,0.8836427045291697,8.0
234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649313394125406,0.2962402253461307,0.525519036627435,0.3030653959195289,0.397457370510349,0.3600237016847147,0.5408911766943993,0.3803469415247087,0.3346434011087789,0.4262926000109791,0.5223631425337358,0.4536154481786242,0.3501005791998529,0.4956733658468935,0.0,0.0,0.3845407064858969,0.5663833166720599,0.4800839114498782,0.5696911332169934,0.3905471454967152,0.7402257975741956,0.4612260298295454,0.7284080460226747,0.4142953203870104,0.914684859958626,0.4666760927670962,0.8826728233924279,8.0
235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630468294217989,0.2960502127923909,0.5259343432141589,0.3015714566383136,0.3982927396699979,0.3564975219365408,0.5367806669953582,0.3758591646273461,0.3353958625298042,0.4278549555490708,0.5200851737678825,0.4511501154250647,0.3547503979175122,0.4982984644421458,0.0,0.0,0.3847013696447595,0.5623632126305935,0.4764651509074422,0.5648590629622781,0.3905528675426136,0.7335112532215006,0.4658168941349178,0.7221926627074473,0.4134812045406985,0.9061754215398484,0.4733437872552252,0.8800763914571006,8.0
236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614300913624949,0.2956659892607017,0.527156433501801,0.301526199431109,0.3969585616867264,0.3569409974227995,0.5367592155159294,0.3769989239393607,0.3343321812617314,0.4312435353296043,0.5116213018243964,0.4590744831152921,0.3606046205991274,0.4952692336584689,0.4397622145615615,0.4751072268514238,0.3837921588451831,0.5603971312031943,0.476842805936739,0.5631788806802422,0.3931888481239219,0.7279600786739553,0.4671865686193689,0.7165370241424741,0.4176312731457995,0.8947866767115847,0.4745406113661728,0.8699039256078958,8.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603811486974939,0.296180431659405,0.5250943666928775,0.3023833099906967,0.3964333472313819,0.3583608548316729,0.5356884745808391,0.3785623855139376,0.3332305759578556,0.4318654889891133,0.511471042385349,0.4613502999029216,0.3599810414500051,0.4942321325900287,0.4401022675749543,0.4801812256581684,0.3847464276598645,0.5603579910549187,0.4776833769562956,0.5632138675486548,0.3920010405701476,0.7256644886626294,0.4676250110973011,0.7142172819058571,0.4169328862970525,0.8929652829142012,0.47709338695972,0.8684224687384431,8.0
238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580407080712256,0.2980158202041535,0.5200730360947646,0.3016193096454327,0.3920688133735161,0.3621173836070405,0.5342518199573864,0.37686317488992,0.332188420481496,0.4350236520259338,0.517402103969029,0.444491730639215,0.3642200866302886,0.5022867417194434,0.0,0.0,0.3861522674560547,0.5628914917714497,0.4798353120878145,0.5646922546025563,0.3949114811884892,0.7276848335943279,0.4670463165679535,0.718220005373983,0.4213800801859274,0.8968848956407175,0.4768035195090554,0.8765823996278661,8.0
