frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
146,0.661654010744587,0.3234863069322374,0.0,0.0,0.6574570564438729,0.3064673317803277,0.0,0.0,0.613484862981323,0.2924132664998372,0.6055095775707348,0.3684723324245876,0.5438122948498925,0.3550160513983832,0.6284985741467675,0.4787223392062717,0.558752898795013,0.4805211808946397,0.6445316249088222,0.563462405734592,0.6276391331628148,0.5695579104953342,0.5060863448009444,0.5695300632052951,0.4640322223635212,0.5645773145887587,0.5423238693349778,0.7536377800835503,0.5182321534402833,0.7559894137912326,0.5030320376084536,0.939705573187934,0.4919531819861409,0.955100335015191,8
147,0.6593406733482418,0.331611590915256,0.0,0.0,0.6560998865076013,0.3145438936021593,0.0,0.0,0.6154874009640855,0.2968842612372504,0.603758903334709,0.3689859602186415,0.54443359375,0.3524130079481337,0.6206887734902872,0.4685553232828776,0.5505554799072866,0.4693976084391276,0.639870683449785,0.5367776234944661,0.6231693952030866,0.5557921091715495,0.5048295754472513,0.5696353064643012,0.4642231259357724,0.5637223137749566,0.5409664369625307,0.7543434143066406,0.5152328453720055,0.7558456420898437,0.5010210266863099,0.9388878716362848,0.4885321764746813,0.956106906467014,8
148,0.6629749644886364,0.3298818800184462,0.6681907710044918,0.3208805720011393,0.6585533648216754,0.3129696951972113,0.0,0.0,0.6153403242331466,0.2974363538953993,0.6074732000177557,0.3702470991346571,0.5435269892362178,0.3521301905314127,0.6231756936712991,0.4694056616889105,0.5426830319866208,0.4605403900146484,0.6371034814333154,0.540370602077908,0.6122037620450707,0.536832767062717,0.5074996010970132,0.5682268778483073,0.4638771600746698,0.5617570241292318,0.541750296327933,0.7524085998535156,0.5137220003095248,0.753070068359375,0.50063655768917,0.9407888624403212,0.4848072323810849,0.953380839029948,8
149,0.66589287985162,0.3334270265367296,0.0,0.0,0.6624489674111256,0.3163661744859483,0.0,0.0,0.6198215718937155,0.2995509253607856,0.6115908236116976,0.3726618025037977,0.542767536435139,0.3509592056274414,0.6264230789072097,0.4691356658935547,0.5337874578902411,0.455549070570204,0.6286146459181127,0.5287523905436198,0.5983083664052903,0.5253998226589627,0.5100098406067645,0.5674340565999348,0.4626792888969402,0.5598685370551215,0.5465734983252073,0.749657948811849,0.5102107917354499,0.7507700602213542,0.5069790027065417,0.9361398484971788,0.4832749050430935,0.9515013800726996,8
150,0.6689197437183277,0.3337782118055555,0.6733945804380375,0.3243229336208767,0.6639231838816799,0.3175791634453667,0.0,0.0,0.6219780099479807,0.3030637317233615,0.6191170807259675,0.3683911641438802,0.5457483989893658,0.3524267408582899,0.6270658225919457,0.4524158053927951,0.524037504079008,0.4501785278320312,0.6215681971144618,0.5078262329101563,0.5833608641378417,0.5109950595431858,0.5128059855843059,0.5642177157931858,0.4636652616083768,0.5569425370958117,0.5381618565364903,0.7541586134168837,0.5069897625897382,0.7495157029893663,0.4939545202606726,0.9480945163302952,0.4773986591460957,0.9483931647406684,8
151,0.6723261652766047,0.3339590496487087,0.0,0.0,0.6651897758465142,0.3176819059583876,0.0,0.0,0.6245002090491593,0.3067204793294271,0.6219304340184467,0.3822141435411241,0.5509204161547911,0.3496521631876627,0.6130696889516469,0.478465822007921,0.5109613591974432,0.4308766682942708,0.5946232376286087,0.4906575096978081,0.5705760609019886,0.4833776262071397,0.5128096971816454,0.5762400733100044,0.4637666369538928,0.5646867964002821,0.5444588626046145,0.7573727077907986,0.513726011833922,0.7565106709798177,0.501067065489673,0.944225819905599,0.4693331331820101,0.9564821879069012,1
152,0.6732881063325399,0.3406215879652235,0.0,0.0,0.6665243012899262,0.3249827702840169,0.0,0.0,0.6289851308161855,0.3150274488661024,0.6176520120306741,0.3819271087646484,0.5531983996492054,0.3548048867119683,0.590029779757563,0.4668186611599392,0.496927209802576,0.4270887162950303,0.5691576683550561,0.4666589948866102,0.559302215201263,0.4599785698784722,0.5106741040578932,0.576069090101454,0.4654379055013821,0.567274898952908,0.5456252039503993,0.7584454854329427,0.5156578045219402,0.7583093431260851,0.505811799070466,0.9427703857421876,0.4713486430100199,0.9525491502549912,8
153,0.672992078326551,0.3448484420776367,0.0,0.0,0.6667862875748618,0.3290785259670681,0.0,0.0,0.6290195474460611,0.3181485070122613,0.6208570700605612,0.3808455149332682,0.547730017059851,0.3590404086642795,0.5943578021825092,0.4418451097276475,0.4874444160180244,0.4204955206976996,0.5592376184112023,0.4361891852484809,0.5458377022708077,0.4432888031005859,0.512925319062404,0.5826093461778429,0.4616833436108338,0.5761297014024522,0.5535453777641277,0.7602507697211371,0.5107901008474739,0.7646558125813802,0.5089176187351236,0.9410311381022136,0.4673484033683008,0.9578628540039062,2
154,0.6735639642438959,0.3492684894137912,0.0,0.0,0.6677824952971437,0.3334625879923502,0.0,0.0,0.6307940658831772,0.3206380844116211,0.6312518295550522,0.3798166063096788,0.544269458667652,0.3597204420301649,0.6093360844642582,0.4231774224175347,0.4806574041193182,0.4116177452935113,0.5514083974777334,0.4106959448920356,0.5379361614255413,0.4258619944254557,0.5215572572750307,0.5850674523247613,0.4620690498070869,0.578562757703993,0.557744956426597,0.7587003919813368,0.5071614333394119,0.7632297092013889,0.5061811217511901,0.9406387329101562,0.4682192040895654,0.9580664740668404,8
155,0.6758889987954929,0.3451128641764323,0.0,0.0,0.6700173267861256,0.3301204257541232,0.0,0.0,0.6298339243895884,0.3218212339613173,0.6347633005653025,0.3796076456705729,0.5417518709449862,0.3625527275933159,0.6218325828158592,0.4028890397813585,0.4682054074449094,0.3879862891303168,0.5427620627663352,0.3922156016031901,0.4917945580634789,0.3926431020100911,0.522222308034686,0.585113525390625,0.4597329554452357,0.5784575992160373,0.5579591793275875,0.7549370659722222,0.5057049500561464,0.759932115342882,0.5070127070096553,0.9395226372612848,0.4674896315216139,0.9568383110894098,8
