frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
126,0.5880043568664324,0.4476921929253472,0.0,0.0,0.5854580109890509,0.4358194018167162,0.0,0.0,0.5472852855810002,0.4157208639477927,0.558636122919813,0.4653407505580357,0.4582037943446503,0.4564107743520585,0.5551456040166125,0.5565287272135416,0.4206781210066218,0.548034910171751,0.5141535195276197,0.610345216781374,0.4818396586024628,0.6021995907738096,0.4837934642919377,0.6086062961154514,0.4147757491214567,0.6153408474392361,0.5057083753848165,0.6880654471261161,0.418586220439925,0.7410935174851191,0.4867672831595608,0.7772728329613096,0.4338400461416705,0.8800475105406746,2
127,0.5864659419290195,0.4457858615451389,0.0,0.0,0.5836870271477115,0.4342221214657738,0.0,0.0,0.5473804686592414,0.4169290209573412,0.5558379786608387,0.469327169751364,0.4645701411931488,0.4545213971819196,0.5478090761319412,0.5487401084294394,0.4124250163819267,0.5249448261563741,0.5097941572338232,0.5817965068514385,0.4520001606427161,0.5725457569909475,0.4843857775833527,0.6084755549355159,0.4204725527851998,0.6129711332775297,0.502590874313865,0.684893798828125,0.4170143666320574,0.7370477585565476,0.4918065407905437,0.7723516070653522,0.4284587704116084,0.8765792604476687,8
128,0.5866258472314998,0.4460845462859623,0.0,0.0,0.5834752192727695,0.434568374875992,0.0,0.0,0.5461459815723745,0.4169079492962549,0.5561509256469273,0.4647392151847718,0.4649925090123286,0.4517782544332837,0.5406426638918739,0.5364516969711062,0.4181731837389637,0.5149334619915674,0.4772093818976533,0.5667302691747271,0.4527486070824378,0.5590328640407987,0.4794468649257957,0.6048088437034971,0.4139270995186164,0.6096936422681052,0.5070964713965207,0.6782605852399554,0.4164860948754066,0.7322843036954365,0.4946993008865299,0.7702455550905258,0.4255462135967269,0.878059314546131,8
129,0.5853605022217705,0.4473539806547619,0.0,0.0,0.5822787373482516,0.4361953493148561,0.0,0.0,0.5447825605541357,0.4180245051308284,0.5559620343176406,0.4611434209914434,0.4618253743338319,0.4524180094401042,0.5458426776871805,0.5204925052703373,0.4166434759544174,0.514891851515997,0.4882578796613615,0.535472664000496,0.4568031055776603,0.5467276921347967,0.4842776046809653,0.6037139408172123,0.416666420862134,0.6105060880146329,0.5120934695559364,0.6809659927610368,0.417188027534343,0.7370273166232639,0.4949289201360652,0.7700434124658978,0.4256356108144313,0.8804106212797619,8
130,0.5844273336757958,0.4508403959728422,0.0,0.0,0.5812287171090845,0.4394874209449405,0.0,0.0,0.5415128119372967,0.4187463185143849,0.553010905099181,0.4605084131634425,0.4537323735460473,0.4500605023096478,0.5310564005685119,0.5222155374193949,0.4135775087491287,0.5101472884889633,0.4521400423298095,0.5232512943328373,0.4752151886326672,0.5219622899615576,0.4865416345986292,0.6051519000341021,0.414107680763897,0.6122972276475694,0.5150599710117042,0.6835631355406746,0.4144630857559828,0.7406470889136905,0.4951996076505867,0.7682665143694196,0.4270411494939301,0.8790297735305059,8
131,0.5801277586075453,0.4515337747240823,0.0,0.0,0.578242135313807,0.439548843625992,0.0,0.0,0.5408953698594331,0.4190083337208581,0.5563344281845376,0.4636346241784474,0.4514429595833817,0.4496163020058283,0.5460900515871864,0.5118684314546131,0.3939837771277445,0.4948336646670387,0.4632252406010397,0.4983511304098462,0.4109339093630199,0.4963165767609127,0.4873349214575104,0.6089793856181795,0.4128007569720754,0.6136484781901042,0.5200935562303961,0.6873853895399306,0.4145936079627962,0.7415169367714534,0.4933127364261442,0.7680536663721478,0.4257413162174721,0.8802147274925596,8
132,0.5786301850386268,0.4460695781405009,0.0,0.0,0.5770056628826382,0.4339553590804811,0.0,0.0,0.5405750487373664,0.4168998597160218,0.5553039210436512,0.4634608677455357,0.4499325380006244,0.4484247116815476,0.536782417155553,0.5006381564670139,0.3920891346984636,0.4792143322172619,0.4306269081994947,0.4641069200303819,0.4075609512045481,0.4523298475477431,0.4832387023698885,0.6073246062748016,0.4062336350905408,0.6115882994636657,0.5237086980316276,0.6901369125124008,0.4129836071822723,0.7442410423642113,0.4970775731877323,0.7677005828373016,0.4239742179785519,0.8792735266307043,8
133,0.5446238464582365,0.4390984429253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5564829319383132,0.4677755204458085,0.4522830438436628,0.4588469490172371,0.5310236140254705,0.4990016876705109,0.3798573717308753,0.4924193851531498,0.4357834429545916,0.4470594133649553,0.3987333730250929,0.442851087782118,0.4838173451476824,0.6086695110987104,0.4080173818595347,0.6141825358072917,0.5253679353508365,0.6894046359592014,0.4138641357421875,0.7421036008804563,0.496808700845144,0.7696682400173611,0.4220134352219592,0.877234371124752,8
134,0.537873505659706,0.4389171781994048,0.0,0.0,0.5397877746355135,0.427598644438244,0.0,0.0,0.0,0.0,0.5566389232763127,0.4719620477585565,0.4476658136871224,0.459349132719494,0.5425762190694703,0.4956243605840774,0.3699326639281772,0.4821026514446924,0.4676406179662087,0.4358610607328869,0.4004689893757986,0.4235994853670635,0.487413654540108,0.611015876891121,0.4096543265984404,0.6158704969618055,0.5292996544820225,0.6911643860832093,0.4144327950743494,0.7434415786985367,0.4970222104437732,0.7704839797247024,0.4225000431103334,0.8774633014012897,8
135,0.5669303241715555,0.4417756580171131,0.0,0.0,0.5654443223237104,0.4294892810639881,0.0,0.0,0.5361080240582888,0.4172189379495287,0.5570259519669203,0.469091070265997,0.440394802164411,0.4530411977616567,0.5523215368334689,0.4874332004123264,0.3628385182206958,0.4700946626209077,0.465795722592719,0.417509533110119,0.4001732014368901,0.4107652452256944,0.4878059018500232,0.611052497984871,0.4050704502261704,0.6163183303106399,0.5343816253775557,0.6892520480685764,0.4119133080691653,0.7441239614335318,0.5016133475037755,0.7683628627232143,0.4234857949182447,0.8796910846044147,8
136,0.5063664319346829,0.4249964153955853,0.5286903239537349,0.4218661838107639,0.0,0.0,0.0,0.0,0.0,0.0,0.5538552436686803,0.478264412047371,0.440036078811135,0.461291746109251,0.5542448249448187,0.4886604430183531,0.3584786454097932,0.4630245148189484,0.4845379116809944,0.4164222353980655,0.4015996713177422,0.4011260259719122,0.4874062236800069,0.6177355569506449,0.407322794974515,0.6197253999255953,0.5307211042779972,0.6954918271019346,0.4143712210389318,0.7438544379340277,0.5026435710240474,0.7756515260726686,0.4245866116094766,0.8760727655319941,8
