frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
267,0.6291185047315515,0.3814590838776917,0.0,0.0,0.6269015021946119,0.3675139184091605,0.0,0.0,0.5976234104322351,0.3506713140578497,0.5406113914821459,0.3925011899290966,0.5472255789715311,0.408495691977963,0.53573637423308,0.5073546935864189,0.5529145779817001,0.5358315689557073,0.5518388748168945,0.6245398427925858,0.5695971198703932,0.6226705770198705,0.4299446603526239,0.567386531028427,0.4308054965475331,0.5749632250361082,0.4616267992102582,0.7376151632528011,0.4522336047628651,0.7678031173406863,0.4694051327912704,0.9054172205991772,0.4298850349757982,0.9582159646084996,8
268,0.6283377771792205,0.3820634088596376,0.0,0.0,0.6262416839599609,0.3681504278957677,0.0,0.0,0.5977234218431555,0.3519066989588804,0.5368705832439921,0.3937139003550639,0.5485885868901792,0.4099395068085828,0.5324889473293138,0.5097233961944153,0.5549809829048489,0.5376307810721945,0.5513755964196246,0.6284424170058649,0.5717519677203634,0.6263876094871542,0.4266138491423233,0.5683248824432117,0.4307019192239512,0.5760309128534227,0.46066081005594,0.7396544555322129,0.4526440993599269,0.7698309548428747,0.4701240788335386,0.9063430059523808,0.4287430307139521,0.9584927598969276,8
269,0.6276565220045007,0.3825657093892244,0.0,0.0,0.6256564596424932,0.3686995733351934,0.0,0.0,0.5979000589121943,0.3534801066422662,0.5330016094705333,0.3939977052832852,0.5505973152492357,0.4121394224193583,0.5286436495573624,0.5095002417470894,0.5572413983552352,0.5409651897868523,0.5508106895115065,0.6286155209153974,0.575003955675208,0.6286775391308868,0.4235132880832838,0.5672337721709778,0.4313511226488196,0.5754700561865371,0.4593160463416058,0.7377371480818891,0.4537440590236498,0.7668199726179534,0.4705594104269276,0.907722280806854,0.4293508944304093,0.9564354306175596,8
270,0.6271915850432023,0.3820201542531075,0.0,0.0,0.6264766195546025,0.3685921634278711,0.0,0.0,0.5994253573210343,0.3538715351863402,0.5406904220581055,0.3933127267020089,0.5475648382435674,0.4094562690798976,0.5376299982485564,0.5066864270122111,0.5545241314431896,0.5398037694081539,0.5618126496024753,0.6270416003315389,0.5752950751263163,0.6322474119042149,0.4286336898803711,0.5691212459104735,0.4289710003396739,0.5751954834668243,0.4782337520433509,0.740671280719319,0.4642097224359927,0.7643757454153537,0.4748358933821968,0.9024537671513918,0.4362912385360054,0.9487859474844624,8
271,0.6266377075858738,0.3829235856940432,0.0,0.0,0.6256451814070992,0.3694282339400604,0.0,0.0,0.5982963727868121,0.3544934483803287,0.5402231216430664,0.3936810319831057,0.5467870131782864,0.4104014164259453,0.5375187086022418,0.5075386538892901,0.5552172038866126,0.5419712013223258,0.561998408773671,0.6276727243631828,0.5756296489549719,0.6332244873046875,0.4275822017503821,0.5702074836282169,0.4276650470236073,0.5764688016319809,0.4790087575497834,0.7448803984484419,0.4642980409705121,0.7684949345949317,0.4749814738398012,0.905731970522584,0.4351283778315005,0.951637759596026,8
272,0.6261387285978898,0.3847117704503676,0.0,0.0,0.6240937606148098,0.3710637025806416,0.0,0.0,0.5945085442584493,0.3545839966846113,0.5423156074855638,0.3937009496181285,0.5430512220963187,0.4101223130853904,0.5402266460916271,0.5095943162421218,0.5551968864772631,0.5444664193802521,0.5645321555759596,0.6308759587819502,0.5753154754638672,0.6365308147184655,0.427435709082562,0.5708172368068322,0.4242890814076299,0.5769993116875657,0.4772151864093283,0.7456921489298844,0.4651702797931173,0.7689755223378414,0.47067173667576,0.9052212071351978,0.4391381636909816,0.9504205612909228,8
273,0.6253926650337551,0.3854314125552565,0.0,0.0,0.6237815359364385,0.3714623972147453,0.0,0.0,0.5946029994798743,0.3545322792202818,0.537315327188243,0.3934210769268645,0.5438312862230383,0.4112525747603729,0.5354324009107507,0.5103631113089767,0.5555737122245457,0.5482095242882309,0.5649320768273395,0.6319487756039915,0.5770194012185802,0.64045381946724,0.4234935097072435,0.569912010214242,0.4242455855659816,0.5765785623331364,0.4763532721478006,0.7440618092940301,0.465711842412534,0.7668793835893732,0.4714585179867951,0.905150597836791,0.4401745174242102,0.9494746873358718,8
274,0.6241752375727114,0.3851603446554403,0.0,0.0,0.622228539508322,0.3709100461473651,0.0,0.0,0.5924641982368801,0.3538471296721813,0.5361093023548955,0.3944256352443321,0.5428943219392196,0.4107921183610162,0.5340867664503015,0.5123487627472865,0.5560755107713782,0.547328275792739,0.5644967037698497,0.6326028946734944,0.5765317419300908,0.6392494009322479,0.4236968496571416,0.5710788160479036,0.4244885651961617,0.5772994866892069,0.4780689322430154,0.7438521184841124,0.4670333862304687,0.7662252645198705,0.4721426341844641,0.9060138948157388,0.4406990797623344,0.9503894453289128,8
275,0.6250205661939539,0.3849786069212841,0.0,0.0,0.622946200163468,0.3705586238401611,0.0,0.0,0.5920591769011124,0.3534503797857033,0.5350180916164232,0.3952660226688331,0.5418669659158458,0.4100716641637124,0.5354586062224015,0.5147568304665616,0.5570049285888672,0.5470641747910101,0.5661855780560038,0.633448838519783,0.5763282775878906,0.6396943848340118,0.4207090709520423,0.5715007194283963,0.4213462083236031,0.5770897531375832,0.4767704424650772,0.7448613356475403,0.4652985282566236,0.7664068312872023,0.4720806868179985,0.9068709515056024,0.4393202740213145,0.9502482267320992,8
276,0.6213326661483102,0.3856179801021971,0.0,0.0,0.6181963630344557,0.3705641802619485,0.0,0.0,0.5871517347252887,0.3534650829325871,0.540535429249639,0.3995027087983631,0.539568859597911,0.4098765910172662,0.5353705364724864,0.5194725228958771,0.5556881531425144,0.5460948783810399,0.5652404453443445,0.6373378636122418,0.5737351127292799,0.6445692473766851,0.4308649975320567,0.5814978335084033,0.4279538444850755,0.5842179156818977,0.4731651803721552,0.7488942720642945,0.471312025318975,0.7617161000142244,0.4652054413505223,0.9089686289554884,0.4551217452339504,0.9393144709055498,8
277,0.6194305834562882,0.3837671787464985,0.0,0.0,0.6161677319070568,0.368446884368982,0.0,0.0,0.5824767402980638,0.350609744630274,0.5385822213214376,0.4005456919095763,0.5308327052904211,0.4074277049687062,0.5387354726376741,0.5233498367608762,0.5518196769382643,0.5448114731732536,0.5658449504686438,0.6380054463191527,0.5743534668632175,0.6402501979795825,0.4244473913441534,0.5751576997986695,0.4154164687446925,0.5773201736749387,0.4765775100044582,0.7492692023098302,0.4601330964461617,0.7635307418865984,0.4712408314580503,0.9102643010329132,0.4412505937659222,0.9450894737777924,0
278,0.6192682929660963,0.3836824646850927,0.0,0.0,0.6168673556783925,0.3688617353679753,0.0,0.0,0.5833054003508195,0.3499445340880492,0.5456624653028406,0.3996352935705532,0.5262027823406717,0.4052596746706495,0.5489461732947308,0.5181853564179578,0.5461040994395381,0.5402956837031687,0.566732821257218,0.6331939697265625,0.5711764874665634,0.6387241481065082,0.4305750390757685,0.5755163881959033,0.4141340255737304,0.5776692879300157,0.4803199768066406,0.7446498496859681,0.4596616496210512,0.7620629062171743,0.469922107198964,0.9045385366060488,0.4418461011803668,0.9463972844997374,8
279,0.6215078519738239,0.3821364971769957,0.0,0.0,0.6179975012074346,0.3672109224549195,0.0,0.0,0.5826326867808467,0.3496621610069809,0.5461595369421918,0.3997455244304753,0.5258149271425994,0.4121005702085522,0.5504556324170984,0.5169128930869222,0.5437581435493801,0.5485026469083727,0.5629315168961234,0.625996651101847,0.5721769747526749,0.6382830536999956,0.434429873590884,0.5750798244102329,0.4181455943895423,0.5815525001504508,0.4717531204223633,0.7492657829733456,0.4540509762971297,0.7781090829886642,0.4638330210810122,0.9088513457140668,0.4323841592539911,0.964060721945028,8
280,0.618333277495011,0.3773040344067314,0.0,0.0,0.6149394408516262,0.3619483926383053,0.0,0.0,0.5764037422511888,0.3471130670285692,0.5505597487739895,0.4093177432105654,0.5143227369888969,0.4125099075274641,0.5544840771219005,0.5264440370874912,0.5280029462731403,0.5405293953518907,0.5560232660044795,0.6337281128271621,0.5700286782306173,0.6356546097442883,0.4437548595926036,0.5783610624425551,0.4171387630960215,0.5818881935098258,0.4769658213076384,0.7482399820279675,0.4528233486673106,0.7752396612942052,0.4652446249256963,0.9056412726223302,0.4341556714928668,0.9611985663405987,8
281,0.6164952983026919,0.3761285520067401,0.0,0.0,0.6133460583894149,0.3604426450756083,0.0,0.0,0.5733535186104153,0.3441584824847908,0.5528813652370287,0.4108198577282475,0.5076940785283628,0.4095743216720282,0.5542439999787704,0.5295849968405331,0.5201864657194718,0.5357283049938726,0.5491549865059231,0.6331875157289478,0.5621243767116381,0.6320437476748512,0.4513907639876656,0.5863375623686975,0.4189562175584876,0.5882992357099089,0.4777861056120499,0.764025434392507,0.4473560582036557,0.7899824724811799,0.4657468795776367,0.911640413001138,0.4320473048997962,0.9683955002899596,8
282,0.6154962207960046,0.3787385315454307,0.0,0.0,0.6124343042788298,0.3635374010444021,0.0,0.0,0.5717177183731742,0.3447668251871061,0.5644996062568997,0.4046531271199886,0.4955654558928116,0.3986974550562412,0.5637941360473633,0.5063683004940257,0.4903781725012738,0.5107048739906118,0.5425068399180537,0.6180617388556985,0.5475398353908373,0.6274120426979386,0.4591945979906165,0.5828295368440345,0.4109676609868589,0.5836191043800333,0.4914245190827743,0.7439194794128589,0.4462765403415846,0.7688266957173494,0.467193603515625,0.906226919478729,0.4297820381496263,0.9610266591988358,8
283,0.6122406669284987,0.3779587946018251,0.0,0.0,0.6086529441501783,0.3625890908121061,0.0,0.0,0.5686036400173021,0.3434803425764837,0.5684855917225713,0.4075679832479867,0.4926213803498641,0.3948103105988489,0.5689421943996263,0.5150865827287946,0.4819885336834451,0.5043877353187368,0.5366653774095618,0.6070972090007878,0.5312269044959027,0.6049779042476365,0.4632626823757005,0.5853961762927827,0.409980234892472,0.5833161939092043,0.4909552698550017,0.7477295605742297,0.4394425931184188,0.7703230828464198,0.4703022915384043,0.911344127494748,0.4260641180950662,0.9648499902890844,8
284,0.6124396531478219,0.3761095746892507,0.0,0.0,0.6103166911913,0.359907262465533,0.0,0.0,0.5742743118949558,0.3405600368809633,0.5741221801094387,0.4070566214767157,0.4891038977581521,0.3860807018119748,0.5711293842481531,0.5098687607367166,0.467777335125467,0.496253817689185,0.5419078909832499,0.5987117991727942,0.5228409145189368,0.6009470194327731,0.4685045739878778,0.5871664950159752,0.4091104839159095,0.57914622758283,0.5023686367532482,0.7533350498402486,0.4350612059883449,0.7512489126509979,0.478448950726053,0.9214053541338412,0.4186632322228473,0.932844915309874,8
285,0.6115019425101902,0.3788535067347251,0.6185998916625977,0.3714599609375,0.6094700771829357,0.3630955372871804,0.0,0.0,0.5731823548026707,0.3408683328067555,0.5720964929331904,0.4002085453321953,0.4868556727533755,0.3804748706123074,0.5737075391023055,0.4957460462212228,0.4582780755084494,0.4816371800184917,0.5437293674634851,0.5754853149755996,0.4999613969222359,0.572151761095063,0.4623964558476987,0.584356612518054,0.4030389785766601,0.5770086293794862,0.5028434421705164,0.7526141682258841,0.4348023456075917,0.7537153655407476,0.4766761116359544,0.9227380405287114,0.4124349511188009,0.9392195843181024,8
286,0.6121986223303754,0.3829606000114889,0.0,0.0,0.6098348783410114,0.3649401838372068,0.0,0.0,0.572067053421684,0.3387915560511313,0.5602441456006921,0.411478934835653,0.4903068127839461,0.3703841094543286,0.5524330139160156,0.5160765233827906,0.4473031500111455,0.4818799101671919,0.5507681473441746,0.4814854469619879,0.4802750711855681,0.5531175971365109,0.4642222860585088,0.589334610797444,0.4135444889897886,0.5740129914270395,0.5033298575359842,0.7566061580882353,0.4407985106758449,0.7467435948988971,0.4824511486551036,0.9227454775855656,0.4111458322276239,0.9373262977065826,1
287,0.6124807026075281,0.3796196945575105,0.0,0.0,0.6097480525141177,0.3617802895083815,0.0,0.0,0.5720183331033458,0.3401585212942599,0.5586135283760403,0.4071056462135635,0.4833998472794242,0.3793729039467349,0.5320534084154211,0.5053542107761073,0.4354269193566363,0.4866475337693671,0.5147002261617909,0.5045697295031294,0.4947674792745839,0.5214405647512912,0.4619494313779084,0.5852863301082152,0.4073293520056683,0.5763804117838541,0.5085594757743503,0.7512398514093137,0.4385029751321543,0.7463345567719275,0.4789496712062669,0.9221194825586484,0.4124612393586532,0.932644029291404,8
288,0.610229201938795,0.3830540761226365,0.0,0.0,0.6084961269212805,0.3643105985069809,0.0,0.0,0.5724764699521272,0.3414436147994354,0.5475029323412024,0.4079435118774072,0.481926213140073,0.384004224248293,0.5059931381889011,0.5160866959088323,0.4309139666349991,0.4949090781332064,0.5163778636766516,0.5099736061416754,0.5283388469530188,0.4774762749338016,0.4654318768045176,0.5901147751581102,0.4163038419640582,0.5849716656682205,0.513264448746391,0.7587794883578431,0.4362954678742782,0.7576321300004377,0.4789636031441066,0.9258901558670344,0.4093937666519828,0.9374205004267332,8
289,0.6085641695105511,0.383707938741903,0.0,0.0,0.607128557951554,0.3661813602394083,0.0,0.0,0.5702426329902981,0.3444061279296875,0.5558775611545729,0.4033093706232493,0.4732334717460301,0.3807270466780462,0.5199684889420219,0.4469856240836178,0.411215533380923,0.4348644609210871,0.4698001198146654,0.4466243284423144,0.4722357210905655,0.4411863439223346,0.4647741317749023,0.5918450449027267,0.4041778730309527,0.5862273742504814,0.5217069957567297,0.7571228198310574,0.4328266226727029,0.7589090812106093,0.4897124249002207,0.921345002844888,0.4037769981052564,0.9383007231212798,8
