frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
208,0.601249601782822,0.4396923732329911,0.0,0.0,0.5975330631907393,0.4289534701360181,0.0,0.0,0.5580375950510909,0.4227164572129869,0.4505094667760337,0.4452779453431544,0.5243668905118617,0.4790247758942335,0.0,0.0,0.5425522501875715,0.5743530683987879,0.0,0.0,0.5833037306622761,0.6438767642718259,0.3645760140767911,0.6045355005649173,0.4043317190030726,0.6211925557910594,0.4218448080667635,0.7283418253398263,0.4120002839623428,0.77290741103647,0.4528456897270388,0.8487641886210763,0.3801242781848442,0.9196708234436308,8
209,0.601061983806331,0.4406444395604155,0.0,0.0,0.5978127456292873,0.4299083076784963,0.0,0.0,0.5584575373951982,0.4233084024335237,0.4500097879549352,0.4462124264293722,0.5243425136659203,0.4789369865383268,0.0,0.0,0.542666923709032,0.5733626156109866,0.0,0.0,0.5842888529707746,0.6427709468277046,0.3646192550659179,0.6041755163081558,0.4048199072116759,0.620664177454106,0.4196781530612852,0.7271213274900155,0.4107391543504668,0.7727323113000981,0.4527654415223656,0.8478312128862457,0.3809101523422613,0.9206042097288396,8
210,0.5982281289449553,0.4398997011740646,0.0,0.0,0.5960045791253811,0.4292647015353489,0.0,0.0,0.555656200501977,0.4237155999837969,0.4496950289098227,0.4456181205441599,0.5226147814494807,0.4780190301048381,0.0,0.0,0.5407134730641435,0.5717925341139994,0.0,0.0,0.580364366857017,0.6419984962908142,0.3663041417191668,0.6051392148963004,0.4048820588646865,0.619703489568736,0.4277164180104325,0.7314941679950252,0.4140268186243569,0.7710080681360356,0.4522963733207888,0.8494812148568877,0.3834479262189167,0.9164027740067964,8
211,0.5980835426144484,0.4404477175041164,0.0,0.0,0.5959213535960127,0.4298183287205717,0.0,0.0,0.5560093856439358,0.4243058345777571,0.448568995405988,0.4457985574354505,0.5235516152730803,0.4783527733499159,0.0,0.0,0.5415334468934594,0.5714156830791935,0.0,0.0,0.5814279230629525,0.6411357246706838,0.3651099321318836,0.6047791622144759,0.4049436057486185,0.6194402583511421,0.4278723088706412,0.7310147135781601,0.4140816200070265,0.7708185307113579,0.4535531765077172,0.849078191235461,0.382592317534656,0.9164277491548136,8
212,0.5977527339284013,0.4406134772193806,0.0,0.0,0.5957528091058498,0.4299265087452704,0.0,0.0,0.5556884858666397,0.4241133548753678,0.448550852333627,0.4459017082180143,0.5228829732755336,0.4782244763566774,0.0,0.0,0.5411991956757336,0.5715297134467839,0.0,0.0,0.5811169321944074,0.6408263749605871,0.3663659677272889,0.6056574663239209,0.4058097746314072,0.620179317457259,0.4277808026569645,0.7318436832171384,0.4136812628769293,0.7712873108183856,0.4526882171630859,0.8495814575742713,0.382868650482922,0.9166351455209502,8
213,0.5979353276694693,0.4404763533930073,0.0,0.0,0.5955334640130764,0.4298181918704456,0.0,0.0,0.5551659188619474,0.4245261974933436,0.448018004254597,0.4458897680445102,0.5229713160817216,0.4788333225677901,0.0,0.0,0.5420047946092559,0.5718426896852228,0.0,0.0,0.5814339242330412,0.6412212559995095,0.364193427853468,0.6054659445724145,0.404235328116068,0.6199979226150855,0.4271571926954316,0.7329979456059067,0.4148827529535061,0.77125946181772,0.4526308106213081,0.8520312116819647,0.3835411304380836,0.9163442021528168,8
214,0.597696164759194,0.440899836108289,0.0,0.0,0.5954218143370094,0.4301441346583345,0.0,0.0,0.5550867406333365,0.4243703936247547,0.4469686833823599,0.4459536770534087,0.5234807177287776,0.4786652706129134,0.0,0.0,0.5431133363305068,0.5725879070470151,0.0,0.0,0.5828640635420637,0.6422154721657791,0.3650275672354349,0.6060687693779778,0.4058641573277915,0.6207158383767166,0.4278245321134241,0.7329031768935679,0.4152005823647103,0.7721708836576864,0.4532918697450219,0.8522267705121918,0.3835297096066358,0.9186247410795614,8
215,0.5978652674977373,0.441237855919808,0.0,0.0,0.595096122927782,0.4304515000416024,0.0,0.0,0.5538793889487662,0.424714297991697,0.4480587563863614,0.4468166197361967,0.523130649473609,0.4792491074634774,0.0,0.0,0.5438745545177925,0.5729696504738299,0.0,0.0,0.5832901466183547,0.6430020866907231,0.3662987220578077,0.6068440937675168,0.4062800988918397,0.6213484280847114,0.4276307734047494,0.7334237547733324,0.4153224200737185,0.7723029440293933,0.4526594673714986,0.8532148968478489,0.3839262752998166,0.918796009012402,8
216,0.5978485200463272,0.4410023368527536,0.0,0.0,0.5950178751131383,0.4302045882015485,0.0,0.0,0.553579981734113,0.4244320103940407,0.4484676733249571,0.4469750579697134,0.5227702536234041,0.4788781409840947,0.0,0.0,0.5433856684987138,0.5726215037529778,0.0,0.0,0.5828760193615425,0.6419915853594451,0.3674310591162705,0.6075697415612739,0.4068195529100371,0.6218135816633968,0.4274950725276296,0.7347301260772842,0.4148569339659156,0.7730221598672226,0.4519783113060928,0.8540119804074412,0.3836881591052544,0.9188168102315724,8
217,0.598415188673066,0.4409541998208905,0.0,0.0,0.5955374182724371,0.430293335508338,0.0,0.0,0.5537859753864568,0.424758945345344,0.4518165123171923,0.4471649717322379,0.5219105511176877,0.4796424147259494,0.0,0.0,0.5427739213152629,0.5732968591253854,0.0,0.0,0.58360992989889,0.6432035985014364,0.3707765486182236,0.6079841921682315,0.4071593400908679,0.6226141549012052,0.4301013481326219,0.7336926652711603,0.4147103007246808,0.7734338734716578,0.4526004326052782,0.8519196104041129,0.3836813670832936,0.9196211468478488,8
218,0.5982714397151295,0.4411940638794492,0.0,0.0,0.5956157591284775,0.4305497242196258,0.0,0.0,0.5535620712652439,0.4246130631108989,0.4550167176781631,0.447940432971903,0.5204103516369332,0.4795540437570067,0.0,0.0,0.5428623571628477,0.5741339029218049,0.0,0.0,0.5845307606022533,0.6427096379712024,0.3753080368041992,0.6084668625630605,0.4086373957192025,0.6230301108595502,0.4319680376750667,0.7341923735066914,0.4138812088384861,0.7750116185757077,0.4543688704327839,0.8516892232167881,0.385318546760373,0.9216643876558996,8
219,0.6004161834716797,0.4406200802379659,0.0,0.0,0.5950779333347227,0.4299834383977368,0.0,0.0,0.5539501004102754,0.4245139494070558,0.4578060057105088,0.4555985318171069,0.5156719859053449,0.4828722145525329,0.0,0.0,0.5425495985077649,0.5824575381428672,0.0,0.0,0.5879400299816597,0.6431276466814392,0.3775505903290539,0.614559567028097,0.4065176335776724,0.6305479041129485,0.4180880755912967,0.7333059952398052,0.4121500806110661,0.7747388078492853,0.4516905807867283,0.8636815366189041,0.3831787109375,0.9254120967847884,8
220,0.5983548513272914,0.4406800548057385,0.0,0.0,0.5951983754227801,0.4301884056741347,0.0,0.0,0.5530087540789348,0.4248962060218434,0.4552316433045922,0.4465469223501436,0.5211840838920779,0.4803808580064987,0.0,0.0,0.5439357757568359,0.5750722842366172,0.0,0.0,0.5849894081673971,0.643341064453125,0.374771443808951,0.607321358582364,0.4087278784775152,0.6225785738684136,0.4333875702648628,0.7337667011893918,0.4174900520138624,0.7749561942746287,0.4530265622022675,0.8530090742581629,0.3856420516967773,0.9225538450506237,8
221,0.5982967469750381,0.4416054011460377,0.0,0.0,0.5952551771954793,0.4310990064133443,0.0,0.0,0.5534922436970037,0.4254311873773823,0.4557777963033536,0.4470633263010615,0.5215344312714367,0.4808786503402641,0.0,0.0,0.5449600219726562,0.5763107778780129,0.0,0.0,0.5860809233130478,0.6444668620156601,0.3739473063771317,0.6068201449954457,0.4080105758294826,0.6221945724145179,0.4323527173298161,0.7333921423941985,0.4170956495331555,0.7753229526126332,0.4532060855772437,0.8520776038747198,0.3872648099573647,0.92287414277081,8
222,0.5982331997010766,0.4423606085670368,0.0,0.0,0.595229776894174,0.4314977534683296,0.0,0.0,0.5535022921678496,0.4251123607960517,0.4541478505948694,0.4480427968662416,0.522296765955483,0.4806365624671559,0.0,0.0,0.5470245640452315,0.5776200914596763,0.0,0.0,0.5884602244307355,0.6447995446722604,0.3733264411368021,0.6079325312456207,0.4088714878733565,0.6227582580840106,0.434507602598609,0.735448794514609,0.4191708913663538,0.775827998003083,0.4534287801602991,0.8548541560835903,0.3874651746052067,0.9238279197248108,8
223,0.5985787089278058,0.4425165834982834,0.0,0.0,0.5955350922375191,0.431693209660962,0.0,0.0,0.5535223891095418,0.4251983711003188,0.4543682656637052,0.4476966686847498,0.5222805767524533,0.4806109030685083,0.0,0.0,0.5474071502685547,0.5778859228296664,0.0,0.0,0.5893837068139053,0.6459488804564882,0.3733591219274009,0.6077656425168162,0.4088623232957793,0.6226248292110426,0.4324453400402534,0.7349685874220502,0.417996429815525,0.7751373154165498,0.452117919921875,0.8547938736030339,0.3877379021993497,0.9231991618203476,8
224,0.5988612756496523,0.4420034297378608,0.0,0.0,0.5953554293004478,0.4311700658413326,0.0,0.0,0.5521007630883193,0.425081090542233,0.4555826419737281,0.4479934281832434,0.5207338100526391,0.4811894711892166,0.0,0.0,0.5470038623344607,0.5783866574411435,0.0,0.0,0.5895980276712557,0.6460324958835482,0.3740256937538705,0.6088578433733884,0.4076272452749857,0.6237242831242993,0.431268878099395,0.7363392098602158,0.4161797500238186,0.7761957827170334,0.4502680243515387,0.8557503875595571,0.3867078641565835,0.9234894893629134,0
