frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
297,0.5285274650477156,0.3021712832980686,0.5185060138943829,0.2937674204508463,0.5160694363750989,0.2975101047092013,0.0,0.0,0.4920716104628164,0.3254850599500868,0.4784919642194917,0.3569064670138889,0.517543390330383,0.3673462337917751,0.4440204282350178,0.2837505552503798,0.5139915369733979,0.2774005677964952,0.4354331744874077,0.2226228502061631,0.4538221077576971,0.1922371122572157,0.5428526673135878,0.5644022623697916,0.550431971811544,0.5660647498236762,0.5666004937409349,0.7431638929578993,0.492717179568005,0.7276256985134548,0.5705258655145702,0.9038503858778212,0.4008096944430709,0.8580976698133681,8
298,0.5314050344475211,0.2899312337239583,0.5220476303422501,0.2805560217963325,0.5192976360079609,0.2838962131076389,0.0,0.0,0.4982875067473464,0.3111873626708984,0.4834045538922402,0.3530880610148112,0.5216794557209257,0.3569896697998047,0.4409446555350903,0.3126174079047309,0.5056153953326905,0.2992698669433594,0.4179718725791963,0.2429947323269314,0.4380297117595431,0.2278925577799479,0.5449130545185588,0.5563390096028645,0.5527970841162315,0.5556012047661676,0.5650397192073774,0.7392901950412326,0.499086275382384,0.722861565483941,0.5718999291271097,0.9021944681803384,0.410550564150267,0.858295186360677,8
299,0.5395079021212421,0.2838183297051324,0.5325809269514767,0.2728447808159722,0.5265574072986715,0.2746957355075412,0.0,0.0,0.4986191439729199,0.2972562154134114,0.4831188539915447,0.3461454815334744,0.5197537257198543,0.3422288682725694,0.4237615528991956,0.323309580485026,0.4956862695106474,0.2942465252346463,0.4110468289017174,0.2649932649400499,0.4395609666526569,0.2569825066460503,0.5466276402211894,0.5466047075059679,0.5534808323856144,0.5430628882514106,0.5659432069158755,0.7364315456814237,0.5064653163217794,0.7145735846625434,0.5667145161689082,0.9037689208984376,0.4199827491985595,0.8578171624077691,8
300,0.5399586480378099,0.2773815578884548,0.0,0.0,0.5280348379400712,0.2681402206420898,0.0,0.0,0.5006492389405327,0.2926038953993055,0.4783947135828718,0.348922242058648,0.5187028007668282,0.341015985276964,0.4185720194241165,0.3417086071438259,0.4888851310633406,0.2953348583645291,0.4154599024776668,0.2817807303534613,0.4451956125251352,0.2547618654039171,0.5427484311131988,0.5535211351182726,0.5526849931805445,0.5494311862521701,0.5656686774789029,0.7378134833441841,0.5103703108517933,0.7162996927897135,0.5684299388515295,0.9054991828070746,0.4224909206985924,0.8604761759440104,8
301,0.5419363029898471,0.2728289286295572,0.5356595646982958,0.258932622273763,0.5280646151128198,0.2646085103352865,0.0,0.0,0.49677482637172,0.2937165154351128,0.4918429217761076,0.343121337890625,0.5018402292758604,0.354048580593533,0.4154552668961794,0.3517132017347548,0.4473859247779041,0.3339490678575303,0.4064111508397613,0.2819689644707573,0.4347479132157338,0.2546140882703993,0.5494393135424908,0.5514118194580078,0.5404674674891219,0.5561708238389756,0.5656380955177017,0.7326415167914496,0.5076999261912414,0.7216086493598091,0.5641166590437104,0.9045552571614583,0.4216871623751483,0.8647234598795573,8
302,0.543039764533063,0.2670340008205837,0.0,0.0,0.5307876007466377,0.2579275555080838,0.0,0.0,0.4991506262670589,0.2845261255900065,0.4851748309557951,0.3400054719712999,0.5065303110372165,0.3420728471544054,0.4136187718387394,0.3513726976182725,0.4591716653687038,0.3232628716362847,0.4058146738301852,0.2910679287380642,0.426216962468272,0.2723295211791992,0.5478686240151964,0.5474640740288629,0.5460903634501912,0.5479500664605035,0.5669762977567906,0.7330016242133246,0.5090345229780624,0.7174693637424046,0.5672234643863726,0.9046312967936198,0.4264884337091245,0.8673431396484375,8
303,0.5441570040545886,0.2649710973103841,0.5383770777706356,0.2528839959038628,0.5323398445225969,0.25467103322347,0.0,0.0,0.502445333617649,0.2789670520358615,0.4826245529239187,0.3414376364813911,0.5132757259320609,0.3352252960205078,0.4134040220880307,0.3587554931640625,0.4716432788704015,0.3129958046807183,0.4078425153901305,0.2925436231825087,0.4369674553851035,0.2631242752075195,0.5448766136974222,0.547988764444987,0.5488707465964531,0.5455654991997613,0.564785212907107,0.7357944912380643,0.5093901750910634,0.718717278374566,0.5688836463896031,0.9059278700086806,0.4274306156464267,0.869175296359592,8
304,0.5424552949672007,0.2634421030680338,0.5373725730155591,0.2508775287204318,0.5299515865020108,0.2518951416015625,0.0,0.0,0.5041916601768526,0.2737486733330621,0.4815371871497561,0.3422800699869792,0.5238771076443829,0.3241543875800238,0.4130688437932654,0.3663810306125217,0.4912729384023932,0.2940341949462891,0.4116318135321894,0.2948596106635199,0.4542040603573312,0.2485581715901692,0.5418367023709454,0.5478773328993055,0.5529170941702927,0.5408063252766927,0.5624968452292656,0.7374662611219618,0.5121724253465355,0.7149837917751736,0.5691733058494858,0.9089413113064236,0.4278453714233913,0.8656980726453993,8
305,0.5397759288675171,0.2559933768378363,0.534879756879203,0.2445224973890516,0.5283573971518988,0.245110723707411,0.0,0.0,0.5068769173280097,0.2693852530585395,0.4797332377373418,0.3403465270996094,0.5270660979838311,0.3210813310411241,0.4124016097829311,0.3629065619574653,0.4934767389096288,0.2887917624579535,0.4134753907280129,0.2939475801255968,0.4583330436094904,0.247715335422092,0.5393673216743309,0.5477693345811632,0.5538318489171281,0.5400580088297526,0.5610373452745913,0.7399256388346355,0.5108141677792062,0.7163643731011284,0.5706713712668117,0.9095514085557724,0.426358379895174,0.8648544311523437,7
306,0.5391214105147349,0.2538363774617513,0.5341578294456256,0.241544681125217,0.5277909870389141,0.2421885172526041,0.0,0.0,0.5073145290970299,0.2653671264648437,0.4783749801700125,0.3372162289089627,0.5291048202836564,0.3183299806382921,0.4119264304889405,0.3638952467176649,0.498320020200834,0.2884287516276042,0.4184728372952103,0.2918328179253472,0.4667218043331355,0.2398244433932834,0.5388556693676655,0.5481096903483073,0.5555519071812368,0.5404894934760199,0.5609698718107199,0.7397142198350695,0.5113217639520702,0.7153743320041233,0.5697785711489649,0.9089749654134116,0.4250039853124175,0.8624873691134982,8
