frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
341,0.505438424796293,0.3367237514919705,0.0,0.0,0.499662645225197,0.3210439046223958,0.0,0.0,0.4593624344527892,0.3119004567464192,0.4043384103857002,0.3661593543158637,0.4138775145085288,0.3847472296820746,0.4000976475057082,0.4755995432535807,0.4299753183621732,0.512317148844401,0.4478640843257521,0.5996765984429253,0.4597162722174964,0.6157872094048394,0.3004004360953169,0.5667274475097657,0.3004691880890155,0.5743080139160156,0.3608472763979674,0.7381828308105469,0.3341338586670621,0.7620845370822482,0.346813037948827,0.913697221544054,0.2736355582076021,0.95552732679579,8
342,0.505343899002731,0.3369161393907335,0.0,0.0,0.4996148139494538,0.3213769912719726,0.0,0.0,0.4596699711928053,0.3123648113674587,0.405474818538458,0.3667706383599175,0.4135974785659921,0.3851985083685981,0.4025455682530444,0.47733154296875,0.4296716291105166,0.5133085462782118,0.4493546800148862,0.6018788231743707,0.4603492714955677,0.6157202826605903,0.3007001248335086,0.5667350769042969,0.3000323888565544,0.5743192036946615,0.360787596606935,0.7381599426269532,0.3347994741532727,0.7623012966579861,0.3466823545089765,0.9129205491807726,0.274497657928904,0.9547592163085936,8
343,0.5056593056053008,0.3370755513509114,0.0,0.0,0.5001681527298979,0.3215058856540256,0.0,0.0,0.4602640583726943,0.312028079562717,0.4075727490094466,0.3677496592203776,0.4126833065874597,0.3846914927164713,0.4068902570402041,0.4796343909369575,0.429338384152825,0.5133426666259766,0.4512097377831751,0.6043548583984375,0.4605872911163592,0.6158177693684895,0.3018788334974928,0.5668899112277561,0.2994024282198581,0.573980204264323,0.3611832102253648,0.7386181301540798,0.3346795243315164,0.7628080579969618,0.346271678848048,0.9127926296657988,0.2744667031361927,0.955183580186632,8
344,0.5057159686156877,0.3371461444430881,0.0,0.0,0.5001405207680426,0.3215101242065429,0.0,0.0,0.4601953719611837,0.3120083279079861,0.4067185191506984,0.3676012674967447,0.4133118899982091,0.3843407101101345,0.4062280955492254,0.4787591722276476,0.4295142755809008,0.512650892469618,0.4517534141212616,0.6026781717936198,0.4599421372727883,0.6157787746853298,0.3011894991199745,0.566329828898112,0.2997890570785391,0.5732098897298177,0.3605162393739367,0.7387518141004774,0.3355682066996664,0.7620663113064237,0.3453317330696521,0.9143359714084202,0.2753037723224279,0.955308617485894,8
345,0.5059059383534429,0.337135272555881,0.0,0.0,0.5002986175624552,0.3215440538194444,0.0,0.0,0.4602348961597869,0.3118903689914279,0.4120461537708184,0.3693778991699218,0.4113407954787115,0.3842866685655381,0.4142083547859957,0.4816421508789062,0.4296812915528742,0.5131034851074219,0.4534203821745164,0.6057370079888238,0.4605074557328976,0.6148547278510199,0.3044239251866382,0.5663905249701606,0.2981907098546069,0.5726141187879774,0.3623413260823334,0.7389697604709201,0.3340087059917286,0.7623178270128038,0.3459646667655354,0.913583458794488,0.2739561676637491,0.9550784640842014,8
346,0.5057860103924159,0.3374708599514431,0.0,0.0,0.5000688175758865,0.3218473434448242,0.0,0.0,0.4602985108820961,0.3122918870713975,0.4067857190326155,0.3667432996961806,0.4138542109710781,0.3848883734809027,0.4071988868166861,0.4751575046115451,0.4309590511813888,0.5135064019097222,0.4535946121871642,0.5966554005940755,0.460497181190119,0.6160245259602865,0.3001747240651303,0.5652611626519097,0.2990780368575394,0.5726094139946831,0.3606404738986389,0.7378176371256511,0.3352938764074812,0.7616614447699652,0.3451382874759357,0.91364991929796,0.2741324088634939,0.9554047478569878,8
347,0.5053869646394833,0.3366512298583984,0.0,0.0,0.4992734805219153,0.3209271325005425,0.0,0.0,0.4590906618659339,0.3119858211941189,0.4036902834829423,0.3667822096082899,0.415135599480659,0.3844241672092013,0.4038168133842227,0.4733424292670355,0.4323278388867747,0.5108700646294488,0.4532404683722466,0.5910498725043403,0.4596045201692335,0.6141810099283854,0.2987181218100824,0.5653911590576172,0.3004123720535234,0.5724554697672526,0.358804719154336,0.7385361565483941,0.3357364687332109,0.7616620381673177,0.3443116021361255,0.9152901543511284,0.2743324345367344,0.9560428195529512,8
348,0.5050052325841691,0.3366537517971463,0.0,0.0,0.4986372458559052,0.3208747016059027,0.0,0.0,0.4579721357897564,0.3119315465291341,0.4036877039168831,0.3665966457790798,0.4142265866342451,0.3850538465711806,0.404408014947842,0.4730380164252387,0.4331505455738494,0.5125473870171441,0.453692242204289,0.5910264756944444,0.4602371259541771,0.6150116390652127,0.298680521355659,0.5655481126573351,0.2998137597026661,0.5729115380181207,0.3591885935611233,0.7386027018229167,0.3357981597113404,0.7617768181694878,0.3447431329328214,0.915125020345052,0.2749624607556187,0.9555250379774306,8
349,0.504681781233211,0.3367268244425456,0.0,0.0,0.4981130255669099,0.3209464179144965,0.0,0.0,0.4575460264539309,0.3118206871880425,0.4067026045397564,0.3671963585747613,0.413316174701155,0.3845212300618489,0.4082924042185261,0.4733267466227213,0.4331694769654369,0.5122275458441841,0.4559153909327991,0.5897522820366754,0.4606885500145505,0.6147438049316406,0.3005075099475062,0.5652210235595703,0.2989561632916032,0.5721327887641059,0.3608302031683716,0.7383884006076389,0.3355186921477659,0.7611017015245226,0.3451288873623299,0.9149406433105468,0.2743890538256626,0.955245123969184,8
350,0.5043233089938888,0.3364803949991862,0.0,0.0,0.4978064944204423,0.3206984625922309,0.0,0.0,0.4568430728420487,0.3117335637410481,0.4071720418410861,0.3676037258572048,0.4118382145135655,0.3849143981933594,0.4093580710512177,0.4724229176839192,0.4326716207159966,0.5126470777723524,0.4560418771126209,0.5860950046115452,0.4609336087901817,0.6143282996283637,0.3016072795179307,0.5656672583685981,0.2986630327722063,0.5725799560546875,0.3618153132135342,0.7381028917100695,0.3349558439500694,0.760669199625651,0.3463886774713467,0.9144248962402344,0.2746737242428143,0.9548241509331598,8
351,0.5033241424997762,0.3376057094997829,0.0,0.0,0.4971437645505014,0.321999888949924,0.0,0.0,0.4579281520023728,0.3131648169623481,0.4049226165159384,0.3662587059868706,0.4139229848255059,0.3860051472981771,0.4025656364025564,0.4665766398111979,0.4324080677633641,0.5137822045220269,0.449958298472757,0.5743958791097005,0.4601230129471481,0.6159189860026042,0.3002130022021624,0.5645649804009332,0.2996149582302673,0.5723877800835504,0.3635460271534742,0.7360277811686198,0.3347122935647609,0.7596798366970486,0.3482449813012065,0.911067369249132,0.2724408037683,0.9540494283040364,8
352,0.5037407642790787,0.3370246039496528,0.0,0.0,0.4974429067704602,0.3215938991970486,0.0,0.0,0.4576855416284249,0.3136636734008789,0.4080321740967496,0.3696873558892144,0.4119685481817469,0.3862909105088976,0.4072259503995791,0.475730217827691,0.4298065535318544,0.5128520117865668,0.4508219721665696,0.5899209340413412,0.4582603476450573,0.6143691592746311,0.3017669284241247,0.5651558346218533,0.2979433338416681,0.5719120873345269,0.3631907465806321,0.7365061442057291,0.3336683562970093,0.7593130323621962,0.3489627783482942,0.9110370212131076,0.2725645136354988,0.952133263481988,0
353,0.5040866010168562,0.3369574652777777,0.0,0.0,0.4975684310781921,0.3216965145534939,0.0,0.0,0.4586192570989658,0.3142267651028103,0.4092106422927113,0.3693680657280816,0.4130358327084079,0.387192874484592,0.4090704275748791,0.4755672454833984,0.4295064494398057,0.5160514831542968,0.4516703433498612,0.5905203925238716,0.455335207176755,0.6179411146375868,0.3001364896495567,0.5647796630859375,0.2966824725569148,0.5717755211724176,0.3630509909381156,0.7368759155273438,0.3360424752221749,0.7590801662868923,0.3471377135006268,0.9115080091688368,0.2741844155385364,0.950776841905382,8
354,0.5033148298290876,0.3367658615112304,0.0,0.0,0.4970644538245433,0.3216432571411133,0.0,0.0,0.4586189510487554,0.314903089735243,0.4059993011562052,0.3659507327609592,0.413450006086027,0.3889539082845052,0.4007859544289487,0.4604890611436631,0.4263524708570245,0.5182571411132812,0.4439894449403429,0.5651023440890842,0.4507027874703393,0.620090823703342,0.2993789497965728,0.564240985446506,0.2985048922563351,0.5723952399359808,0.3622113421858211,0.7382918463812934,0.3374566458016207,0.7580401950412327,0.3439008171715504,0.9147191365559896,0.2757615578550322,0.9495187547471788,8
355,0.5044848597835333,0.3373942481146918,0.0,0.0,0.4983116958749328,0.3222662607828776,0.0,0.0,0.4584674999160548,0.3147730933295355,0.4143453778373477,0.3706086900499132,0.4085973176710243,0.3876150767008463,0.4118791377988449,0.4771715799967448,0.4218722892695648,0.5170680999755859,0.4479379735908399,0.5994023217095269,0.4499820392247941,0.6217455546061198,0.3040719893053814,0.5659634060329861,0.2948848429245388,0.5722568088107639,0.3630819457308269,0.7393533494737413,0.3358552380755842,0.7588425530327692,0.3427736779680225,0.9151910569932724,0.2772539898454289,0.949972195095486,8
356,0.5037247185037608,0.3377606074015299,0.0,0.0,0.4978900461278877,0.3221012963189019,0.0,0.0,0.4579002577117657,0.3135711669921875,0.4041506704423352,0.3668969048394097,0.4103090127764595,0.3867172241210937,0.3934613859072797,0.4725293477376302,0.4202055398236031,0.5171002705891927,0.4392615812897341,0.5905910491943359,0.4484233692245702,0.6229749891493056,0.29860571393994,0.5659336937798394,0.2970324628332624,0.5733442942301432,0.362491181381794,0.7403632269965278,0.3374623077305135,0.760081312391493,0.3428126993698513,0.9154105292426216,0.2774113870965034,0.9515426635742188,8
