frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.6214512711864407,0.4230977286279729,0.0,0.0,0.6213345802436441,0.4154193619359559,0.0,0.0,0.5958799200542902,0.4097425522705798,0.533655612751589,0.4210167718847944,0.5540890968452066,0.4592932867089556,0.5395376431739937,0.4749474539517653,0.5793469962427171,0.5543224593531065,0.5893724344544492,0.5389665811814389,0.6340875140691208,0.611028350560011,0.4492196810447563,0.5554622773927221,0.4556034928661281,0.5744246311244008,0.5034265550516419,0.6691812160795769,0.4827627925549523,0.7199685875996727,0.5186127743478549,0.7603219631498894,0.4700018413996292,0.8447818362255716,8
1,0.6194159038996292,0.4246194665059227,0.0,0.0,0.61998291015625,0.4167331031641777,0.0,0.0,0.5955635200112553,0.4108553185927129,0.52890112925384,0.4225750138274336,0.5538812669657045,0.460494860083656,0.5359947592525159,0.4767749527562684,0.579429497153072,0.5549336661279729,0.5896119198556674,0.5417382794495529,0.6340213581667108,0.6114000078499493,0.4449415821140095,0.5564085473704831,0.4544507042836335,0.5751304964048672,0.5023804228184587,0.6712700947899383,0.482534531415519,0.7210690208592597,0.5183825476694915,0.7601822484559366,0.4699573064254502,0.843549970328632,8
2,0.6191520561606197,0.4262764179601078,0.0,0.0,0.6186940338652013,0.4195353640215938,0.0,0.0,0.591891065694518,0.416967071263136,0.5198115461963718,0.4131011962890625,0.5558621164095604,0.4703259313352692,0.5233525680283369,0.4420149811601216,0.5847471075542903,0.5604749921500507,0.5741971290717691,0.5047417024595547,0.6354976848020392,0.6112251394266224,0.4363147283004502,0.5500591356845732,0.4521922483282574,0.5758853338461006,0.499608547404661,0.6615189183778116,0.4824538408699682,0.7194009966554895,0.5184550139863612,0.7553924290479812,0.472564697265625,0.8456782788301991,8
3,0.6158154503773835,0.4271772716600986,0.0,0.0,0.6148130255230403,0.4200112671978706,0.0,0.0,0.5879805742684058,0.4158436823031895,0.5223686606197034,0.4175911512346746,0.5490794553595074,0.4663374909257466,0.5320995266154661,0.4559874858124769,0.5792296328787077,0.558859946101816,0.5822776147874735,0.51933428108868,0.6314402434785488,0.6133104172428098,0.4348823159427966,0.5544068553103106,0.4459425069518008,0.5761102546984467,0.4963217007911811,0.668812979639104,0.4832074698755296,0.7158196373323423,0.5157502255197298,0.7641395411308536,0.475483005329714,0.8368900265313882,8
4,0.6128709696106992,0.4279887331622188,0.0,0.0,0.611751750364142,0.4211141760722022,0.0,0.0,0.583116020590572,0.4151134209646939,0.5395561606197034,0.4223752992343059,0.5359221377615201,0.464804005130554,0.5523868884070445,0.4670326885572225,0.567594780356197,0.5600792088691464,0.5906388104972192,0.5329093820577526,0.627494527525821,0.6192736330285536,0.4521298166048729,0.5574454698590754,0.443594774149232,0.5782444596642238,0.5041352352853549,0.6640994991876382,0.4795066704184322,0.7168972499251014,0.5128063654495498,0.7527398753658509,0.4751866744736494,0.8391765043095502,0
5,0.6115351272841631,0.4253173197968519,0.0,0.0,0.608771424374338,0.4187841724857116,0.0,0.0,0.5769456766419492,0.4149404880219856,0.5582798844676907,0.4291264356765072,0.524959758176642,0.4660936653789869,0.5819637492551641,0.4815550047387767,0.5574319613181938,0.5618348248237002,0.6088157524496822,0.5596087070341307,0.6216584286447299,0.619401959894681,0.4688661736957097,0.5548016483453171,0.4410826084977489,0.5748752380191049,0.5102716995497881,0.6400848208627167,0.4738448320809057,0.6975344767612693,0.5130363335043697,0.7373452425706352,0.4730982893604343,0.8299677575935657,8
6,0.6069245936506885,0.4273816674156526,0.0,0.0,0.6027620477191472,0.4194705929376383,0.0,0.0,0.5673895367121292,0.4121494799588633,0.5664654230667373,0.4368207813364214,0.5107328253277278,0.4604795562834163,0.5944899219577595,0.5031429504574576,0.5428820593882415,0.5582333905155328,0.616462992005429,0.5889463171494745,0.6142771058163401,0.6242291835908693,0.478903767213983,0.5574532567927267,0.4370424432269597,0.572961362765602,0.515767191224179,0.6397038912702803,0.4676827640856726,0.6914609835914455,0.5134696831137447,0.7374175755323562,0.4715977555614407,0.8238953897031711,8
7,0.6044861874337923,0.4268453592396063,0.0,0.0,0.6005335920948093,0.4187292138383803,0.0,0.0,0.5662212307170286,0.4129041823665653,0.5667725126622087,0.4389164567345363,0.5084538346630032,0.4650412590454462,0.589285692117982,0.5038979679433997,0.5391568975933527,0.5666150568509172,0.6051378670385328,0.588600721331121,0.6064183639267744,0.6271647675550793,0.480949272543697,0.5570877210228844,0.4373953609143273,0.5732948055661182,0.5186232227390095,0.6463709018223405,0.4651408567266949,0.6981441981672889,0.5094478283898305,0.7389771678103106,0.4676481085308527,0.8268846720017514,8
8,0.6013737565380032,0.4295620088380346,0.0,0.0,0.5974367303363347,0.4204363977662933,0.0,0.0,0.5617820093187235,0.4116801934256314,0.5704477601132151,0.4438549030495252,0.49749243784759,0.459762708275719,0.5925174001920022,0.5186315215794386,0.521347459696107,0.5644052781186625,0.5963948912539725,0.6038230513401088,0.5901084253343485,0.6288410288042727,0.4868695792505296,0.5598117974655467,0.4341386180813029,0.5720165781566878,0.5220748125496557,0.6493562681485067,0.4602686477919756,0.6941246550343382,0.5077855514267744,0.7463698935719718,0.4673995195809057,0.8255556719844672,8
9,0.6025827698788401,0.433886367662818,0.0,0.0,0.5973493673033633,0.4243038931427452,0.0,0.0,0.5606247206865731,0.4118924661371911,0.5748452396716102,0.4433959240758665,0.4929799225370763,0.4551044565386477,0.5938556735798464,0.529913393093773,0.5016237420550848,0.5648525541862556,0.5895445742849577,0.6179697042369561,0.5681539244570974,0.6349366674732669,0.4889887405654131,0.5607445640901548,0.4309704538119041,0.5719323622441925,0.5253971423132945,0.6520186792784384,0.4583451093253443,0.6961434063306601,0.5152728581832627,0.7539289356332964,0.4651699260129767,0.8297775403588219,8
