frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
465,0.5623264275271672,0.2331091793134684,0.0,0.0,0.5493100509193886,0.21999699159585,0.0,0.0,0.5241014521810535,0.2450417011229108,0.4829649559875368,0.3203495631310933,0.5475833795393849,0.3018996044785863,0.427809050134685,0.3790266201688718,0.5329423765770813,0.3063267359826558,0.4429983202741281,0.3012651533801576,0.4938762192641822,0.2656821885812913,0.5228305059706533,0.5320173173229674,0.5484599954721268,0.5247489482911516,0.5570647533843934,0.7136923277278464,0.5099619207775663,0.6947418892948076,0.5628714271050773,0.8923767429872476,0.413453437490407,0.8540668965714223,8
466,0.5599542104425037,0.2302803953377981,0.0,0.0,0.5486970013391761,0.2158304921099734,0.0,0.0,0.5273617367847495,0.2382401702795852,0.4783362667780728,0.3201630361232917,0.5517896491090066,0.2953160958037735,0.4281535869965618,0.391122164500457,0.5402608995119106,0.3073126492726105,0.4428403963040275,0.3043352727438414,0.4983323852299238,0.2595241195976236,0.5203576828032908,0.5308333798039259,0.5516470738618922,0.5213774359657903,0.5553952799798931,0.7130542213206171,0.5086040983968259,0.6942253006533992,0.5627987005387401,0.8904917937467357,0.4112006826344548,0.855364446188414,8
467,0.5600571548072201,0.2275249938114772,0.0,0.0,0.5487891536330427,0.2137080965599974,0.0,0.0,0.5263365500099767,0.2375336968467096,0.4785861631741926,0.3182663558917457,0.5487507218696279,0.2936176310674726,0.4274344453643019,0.3914750718140669,0.5351919237897532,0.3038592750315547,0.4446800246922581,0.3053395050813893,0.499809280125706,0.2531833701811129,0.5212132541978758,0.5286832931646065,0.5502819368553536,0.5194488355376262,0.5548439250713716,0.711804743264711,0.5081519106282232,0.6927612219680318,0.5608645815746255,0.8919625879994342,0.4095137320707729,0.856010755788649,8
468,0.5594154462833067,0.2267640945307059,0.0,0.0,0.5478619948351547,0.2124063390875261,0.0,0.0,0.5226196408974398,0.2355359005728804,0.4817322316947292,0.3155453610220991,0.5407610520398453,0.2972046578494951,0.4273391753610787,0.3915566362046265,0.5205915709609835,0.3191360218611268,0.4442132676280083,0.3067137311760097,0.4886629295723845,0.2656268276544002,0.5250552314203708,0.5268461179600452,0.5469373541871316,0.5200080552805101,0.5584732984981274,0.7099367104532991,0.5054606679380526,0.6929576735642627,0.5637692674438237,0.8917534703331738,0.4068101084770997,0.8579764618514972,8
469,0.5603986039377149,0.2248471188345991,0.0,0.0,0.5481915127317657,0.2112724070429469,0.0,0.0,0.5192199587119352,0.2372017863069072,0.4901564322660854,0.3125204442271283,0.5277244103212487,0.3055860684110593,0.4254290687546046,0.3920659567320247,0.4887652443996347,0.3454243652003721,0.4430611241308785,0.3086431604241926,0.4655763217648729,0.2888785869630266,0.531786605745027,0.526528658641082,0.5402239666472249,0.5239750004080345,0.5616660127471145,0.7088422004890973,0.501282098016945,0.6938475287392278,0.5658934467667915,0.8921658401701775,0.4056957372279439,0.8578951099788911,7
470,0.559770865149957,0.2223747912223624,0.0,0.0,0.5472219650778181,0.2095055540292044,0.0,0.0,0.5159239403625369,0.2373498688169176,0.5016895886254451,0.3069046573054492,0.5111161327549423,0.3144970099574012,0.4270047410766361,0.3878892988879701,0.453982939654577,0.3758313277305666,0.4397883686897562,0.3078172093978499,0.4457577928344486,0.3057179995566025,0.5406614652082822,0.5281315965572771,0.5317213736723354,0.5313614019112335,0.5670393248672335,0.7084984314474887,0.4964902986477775,0.6962961180960567,0.5660067635107134,0.8940271574142583,0.4072041689529869,0.8600583727313283,8
471,0.56072926099736,0.2204695890208804,0.0,0.0,0.5482755709724951,0.2073208269634618,0.0,0.0,0.5204469572115975,0.2352857669415912,0.489160653884378,0.3122499088723015,0.5315623704951498,0.3039468324284035,0.4247173916380157,0.3901906133030118,0.4942815514585124,0.3400460670917479,0.4430092922128253,0.3080991994703712,0.4672674692449963,0.2880757578900265,0.5304859213838409,0.5279893795427838,0.5421790102375982,0.5246087289454213,0.5603801974613212,0.7112280120424573,0.5029056751423594,0.6945519832515451,0.5657439166295739,0.8942377202026027,0.4068332214955028,0.8570759807788562,8
472,0.5612872110602898,0.2193609041091791,0.0,0.0,0.5487580964513753,0.2061240746118232,0.0,0.0,0.5213191963600503,0.2343883673792762,0.4864218961044941,0.3131259291284928,0.5356661153916994,0.3015777460379852,0.4243980662527628,0.3888912785352106,0.5029436272581809,0.3317962051434105,0.4443592603642252,0.3053715102851889,0.4713909696267958,0.2813957235607264,0.5283941782293713,0.5276654596780336,0.5444648907554641,0.5228448724348232,0.5587787141031741,0.7119954993797876,0.504115136526891,0.6935002744031816,0.564866940961137,0.8950236115947076,0.4081180175301602,0.8558820549159993,8
473,0.5611162766492203,0.2190415321286342,0.0,0.0,0.5489145215227468,0.2057325527860593,0.0,0.0,0.5216595662834602,0.2337223148611594,0.4864355660609037,0.3121545520665585,0.5348543717959541,0.3013885413039693,0.4238151745149803,0.3894760004325165,0.5002621873656987,0.3343005379594468,0.4443463398571801,0.3062915855131441,0.4703325372782109,0.2832103293586242,0.5287229166986431,0.5273501680421963,0.5444300563489992,0.5228199653306711,0.5584293507873895,0.7117765633840747,0.5041767712426326,0.6935106877829039,0.5636668626826498,0.8949465100811717,0.4086850808973631,0.8563632805699426,8
474,0.5609680055869352,0.219048587724691,0.0,0.0,0.5483433811510008,0.2056589578187565,0.0,0.0,0.5192093465089329,0.233729179191058,0.4896890456643695,0.3112212369700992,0.5290694021288679,0.3040870517741338,0.4234030373204199,0.3892055075812805,0.4897153663260529,0.3429603257883226,0.4435830706463347,0.3066454491575448,0.4638733929407386,0.2894763362108831,0.5317120805002149,0.5276830136609941,0.5416865320711567,0.5245064228025984,0.5605023277297704,0.7118875827629918,0.5028640956916135,0.6936693961905902,0.563855124363028,0.8950270118819638,0.4086250949702235,0.8557332923485376,8
475,0.5606038331517068,0.2182372366817548,0.0,0.0,0.5477219976938543,0.2049863172440807,0.0,0.0,0.5194528276184921,0.2333966098455997,0.4883680062584418,0.3115222261476649,0.5324159033874631,0.3023005621014863,0.4238581929085062,0.3887061753976976,0.497172417481428,0.3375688090629896,0.4435154703136511,0.30665694637883,0.4676232478473416,0.2867256313313349,0.5303049743292608,0.5272285652691939,0.5432007195673195,0.52313232421875,0.5591886928835645,0.7118866476839963,0.5037425103028303,0.6930484187304143,0.5629127967100013,0.8953243670025244,0.4084529614401707,0.8554665398132835,8
476,0.5590847892236616,0.2167418328500391,0.0,0.0,0.5464076433762586,0.2035826149093075,0.0,0.0,0.5187750256131815,0.2323195901089724,0.4890729982866988,0.3096756363977629,0.5302736173678475,0.3024956323310193,0.4226221710384946,0.3875859082575296,0.4905812801218688,0.3405311605724451,0.4433466043828278,0.3066469580350148,0.4642553423148944,0.2890409081759227,0.530942246112936,0.5260918917430144,0.5421594046422212,0.5228552433109549,0.5592984722264858,0.7115322527447119,0.5028084865487629,0.6935557415890494,0.5631290578186395,0.8949936890668524,0.4078555603626903,0.8558301155281598,8
477,0.5587046085500061,0.2147957209425052,0.0,0.0,0.5462942666763875,0.201805008487117,0.0,0.0,0.5197634593911161,0.2310159199749195,0.4879213344371623,0.3095061108262426,0.5324522966486064,0.300705529853162,0.4225523223577173,0.3861105236170352,0.4943708558447937,0.3352025916649438,0.443076382919941,0.3055960355030793,0.465919689485741,0.2839142100724669,0.529762253077419,0.5255059372415781,0.543107907758012,0.5216282071509402,0.5586049018065447,0.7107733936362944,0.5031452291372482,0.6925464938277985,0.5629291646841232,0.8938160845828256,0.4084124611965097,0.8550443941504178,8
478,0.5584201175712181,0.2149602098385271,0.0,0.0,0.5458359634009701,0.2021848630772327,0.0,0.0,0.5188558462326559,0.2319377165982982,0.4889125561667332,0.3098405290778965,0.5305772942503684,0.3027358838774699,0.4222335365760069,0.3848715864516234,0.4906770897286345,0.3373740363585916,0.4420944243845162,0.3055412908782534,0.4627905585208435,0.2855700862108831,0.5305594873334664,0.5259250651495039,0.5420805625690692,0.5227420987525027,0.5590624856105721,0.7099410883231415,0.5021249587503069,0.6924421050090311,0.5632968145644033,0.8929253793360463,0.407893422544588,0.8550451592150505,8
479,0.558141082583804,0.2150123617443201,0.0,0.0,0.5457459095653242,0.2020482352849168,0.0,0.0,0.5190490243008656,0.2313477667593358,0.4868414078808018,0.3096589962420025,0.531887991255065,0.3017362844313087,0.4215370283145567,0.3846232804747345,0.4935262264109313,0.3348386546695465,0.4421154689226731,0.3050586413540216,0.4642956926686825,0.2831725011628982,0.5292591627079752,0.5254709142828387,0.5429367335231459,0.5219453264411777,0.5580551057527013,0.7101112727003177,0.5019079781702788,0.6924215332711308,0.5635689546176633,0.8929754485658948,0.4075305991182159,0.8547385383117165,8
480,0.5583403761588286,0.2153289709914693,0.0,0.0,0.5462552953094303,0.2021046588015755,0.0,0.0,0.5204897657593013,0.2306334939175661,0.4840567837998066,0.3100524519811433,0.5356710917354801,0.29938983120294,0.4218192109893019,0.3840586202722406,0.5015658095683939,0.3284149807475736,0.4424566482513967,0.3043983480724451,0.4685754982099552,0.2781066469495343,0.5268815495878868,0.5252453052233853,0.544748962042608,0.5205814712226889,0.5571309447522717,0.7097816148508226,0.5030234586044942,0.6911854013427055,0.5634951488442411,0.8930264528747388,0.4080309614919726,0.8541365174529945,8
481,0.5583330015770813,0.2150666175778529,0.0,0.0,0.5460727894001719,0.2020171014047266,0.0,0.0,0.5190799615706349,0.2310630139534187,0.4856715773786683,0.3088985857525244,0.5317512916909688,0.3014086880059627,0.4213566808194683,0.38346697028965,0.4939711295317104,0.3344917403622258,0.4419413268683233,0.3041971785776462,0.464275187734068,0.2822290064564654,0.5286191329506386,0.5252895089577168,0.5429575981934553,0.5218393224859637,0.5585114904377456,0.7093593841807756,0.502357318031296,0.69119232942799,0.5639651435297458,0.8940395684627437,0.4074965741170647,0.8547903926923747,8
