frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
104,0.5796696097550992,0.2623494042290581,0.6039933987006456,0.2623917473687066,0.5860269055395069,0.2457370969984266,0.0,0.0,0.5781785885017076,0.2466707229614257,0.5771350061108252,0.3356320275200737,0.4575131810353902,0.2930717680189345,0.5155042088674214,0.2822814305623372,0.3200007227366556,0.2508407592773437,0.4290854631069891,0.1715850406222873,0.4036577875742655,0.1644689983791775,0.4451737546635245,0.5260239919026692,0.3601210588466621,0.5107784695095486,0.495514144440611,0.713738759358724,0.3673574253470598,0.7002888997395833,0.4493767287202937,0.9264238993326824,0.3525209027136157,0.9295867919921876,8
105,0.592358023820523,0.2696954727172851,0.6117107368514924,0.2668793572319878,0.5954331723515859,0.2541558583577474,0.0,0.0,0.5874633332212528,0.2555876837836371,0.5754761838627432,0.3417496575249566,0.4693787169313716,0.2921640819973415,0.4985845874169629,0.2926889419555664,0.3232930120593773,0.2320187250773112,0.4340660871859796,0.1882061004638671,0.4102142699464352,0.1632807731628417,0.4434742727679406,0.542573971218533,0.3661958842934248,0.5250098758273655,0.487471940274724,0.725936041937934,0.3671176019542945,0.7079130384657119,0.4551037542834253,0.9262286716037328,0.3349339148241603,0.9198588053385416,8
106,0.5851302460995976,0.2591934627956814,0.6085606649250328,0.2579374949137369,0.5869310573189558,0.2445549647013346,0.0,0.0,0.5780391578902742,0.2519427405463325,0.5886894271759215,0.3452282375759549,0.4629913147338136,0.2921599917941623,0.5187507675079528,0.2946318732367621,0.3222684117848288,0.2227574878268771,0.4363040124584815,0.1783476299709744,0.4200012755251216,0.1464184761047363,0.4498291472474972,0.5345819261338975,0.359588623046875,0.5155136108398437,0.4946849160565587,0.737677256266276,0.3591480369339446,0.7202462090386285,0.4626047282875655,0.938214111328125,0.3354292772487252,0.9345318264431424,8
107,0.6290788022343984,0.30758605533176,0.6411697022215335,0.3037013159857856,0.6329488240316242,0.2884308709038628,0.0,0.0,0.5984316157723615,0.2706199645996093,0.5707384212288314,0.3522441864013672,0.4618172559909478,0.2919502894083658,0.5531177634964446,0.3376663631863064,0.331298599700014,0.2327150556776258,0.4735473815552489,0.242053476969401,0.425023290211569,0.1559746530320909,0.4413189002853667,0.5321765475802951,0.3633534779805623,0.5127021789550781,0.4928274097556839,0.7299780103895399,0.3680279212083645,0.7177007887098524,0.4743536760707101,0.92710206773546,0.3382330797389596,0.9282133314344618,3
108,0.5885801486626356,0.2780483669704861,0.6078268268151198,0.2763181898328993,0.5911886706323681,0.265235349867079,0.0,0.0,0.586735434160975,0.2748095618353949,0.5841131610070874,0.3607882181803385,0.4745334008496678,0.3123677147759331,0.5226364135742188,0.3099007924397786,0.3410506105708505,0.2438568962944878,0.4643742909688436,0.1961952633327908,0.4196359326025683,0.1669526841905382,0.436535041489287,0.5491764068603515,0.3561344032516023,0.5304517110188802,0.4912847187704668,0.7406606038411458,0.3606849259245182,0.7210064358181424,0.4708826213539717,0.925399186876085,0.3244884970659267,0.9175621880425348,8
109,0.5943106462855539,0.290742916531033,0.6175886599603527,0.2901202307807075,0.5982257591750093,0.2729653676350911,0.0,0.0,0.5839989485141046,0.2714692645602756,0.5781414009139924,0.3708415985107421,0.4701996306459347,0.3109453201293945,0.5353264266145443,0.3620274437798394,0.3482308302096978,0.28757570054796,0.4742617121713604,0.2282459259033203,0.4311481407302582,0.205097410413954,0.436847070020116,0.5480563269721137,0.3573856011122286,0.526145977444119,0.493623013981802,0.7365474277072482,0.3727953790904519,0.7184618631998698,0.4541333592580464,0.9453948126898872,0.3464807064947254,0.948169453938802,8
110,0.6294180590235544,0.3291661792331272,0.6437660719820125,0.3259274376763237,0.6299540810956212,0.309075207180447,0.0,0.0,0.5804830768151198,0.2973287158542209,0.5489149721796641,0.3761402130126953,0.460214078069447,0.3393555111355252,0.5395268423114709,0.3698639763726128,0.3833799076651384,0.3511441124810113,0.5007018129268807,0.2442452960544162,0.4474279437950271,0.2524800194634332,0.4245613692049494,0.5476047092013889,0.3577392943604977,0.535629145304362,0.488404051272455,0.7262020534939236,0.3895587121655127,0.7173799302842881,0.4517497445294957,0.940970187717014,0.3729578806254678,0.9481924268934462,8
111,0.6254521901022174,0.332719357808431,0.0,0.0,0.625789436751497,0.3127397749159071,0.0,0.0,0.5733946383356334,0.3015240987141927,0.5320747512543272,0.3829997168646918,0.4609966620713651,0.3617310418023003,0.5541137421202517,0.4255320231119792,0.4086547668822511,0.4257758670383029,0.5598417270683242,0.3592704349093967,0.4944209024577797,0.3500903659396701,0.3949611458235872,0.5384550306532118,0.3534384173547436,0.530830340915256,0.4244347303927301,0.7277848985460069,0.4151501227281765,0.7247300889756945,0.3607282124593586,0.9334007263183594,0.4029621878070031,0.9412858751085068,8
112,0.6150611374906437,0.3365607367621527,0.0,0.0,0.6134461728398671,0.3184047275119357,0.0,0.0,0.569901837560231,0.3010509279039171,0.5524780821657467,0.380558353000217,0.4676954075247941,0.3555201636420356,0.6033821334382017,0.4959987640380859,0.4446767475790606,0.4835884094238281,0.6066297885186658,0.4867724948459201,0.5615661986573728,0.4990992652045355,0.4037719086972539,0.5371100107828776,0.3528699132496725,0.5271404266357422,0.4265842095106661,0.7203100416395399,0.433853743319026,0.7157833523220486,0.3808741769390906,0.9166464063856335,0.4341964721679687,0.92218017578125,4
113,0.6196993068306745,0.3369598388671875,0.0,0.0,0.6176069796442272,0.3200615141126844,0.0,0.0,0.5688382451405782,0.3001566357082791,0.5359666104802114,0.3619087219238281,0.4805897695575645,0.3616013420952691,0.5860530373579014,0.4685023837619357,0.4855283177541402,0.4960225423177083,0.6309138772016514,0.5645041571723091,0.5646780779261789,0.5744305504692926,0.3999192928839586,0.5375102149115668,0.3659498248985428,0.5364234076605903,0.4385087247380239,0.7166782803005642,0.4384115527489942,0.7175948248969184,0.4123601856345902,0.9097688462999132,0.4230023229907372,0.9127292209201388,8
