frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
273,0.0,0.0,0.0,0.0,0.0,0.0,0.4839728268710049,0.3039141170314101,0.0,0.0,0.4285140991210937,0.3705975892113857,0.5597758206454191,0.37186463152776,0.3202415466308593,0.4110142754726723,0.4797077525745739,0.3924573054079149,0.3117667111483487,0.3503701256923988,0.4267749439586292,0.3267855409715996,0.4010380831631747,0.5521903116194928,0.4861253218217329,0.5526776548291816,0.4050751079212535,0.6911974422267226,0.4899022882634943,0.7079196992467661,0.4320872566916726,0.8263287153400358,0.4846365495161576,0.8602018512663294,8
274,0.0,0.0,0.0,0.0,0.0,0.0,0.4750425512140447,0.3059544485123431,0.0,0.0,0.4230165308172052,0.3693502457415471,0.5539518182927912,0.3807600365310419,0.3275813016024503,0.4155369742971951,0.487271464954723,0.4281300091352619,0.3096845453435724,0.3513074781073899,0.4188232421875,0.3536362882520332,0.4028882460160689,0.5498163817358799,0.4872573158957741,0.5543035288326076,0.4091266285289417,0.6864796622854764,0.4846135919744318,0.7109852149838307,0.4312537800181996,0.8137971846783747,0.4839240681041371,0.8588195550637167,8
275,0.0,0.0,0.0,0.0,0.0,0.0,0.4735038063742898,0.3020215894355149,0.0,0.0,0.42288818359375,0.3675382958083856,0.5522194949063388,0.3779803104087955,0.3269799319180575,0.4161773744176645,0.483469668301669,0.4270968828044953,0.3116704420609907,0.3515832932268987,0.4173320770263672,0.3539893040891553,0.4041952653364701,0.5501079246646068,0.4875732075084339,0.5541876495861616,0.4102540449662642,0.6881555651055008,0.4852273767644708,0.7117643512663294,0.4322102286598899,0.8163330203197041,0.4840824473987926,0.8606164025478675,8
276,0.0,0.0,0.0,0.0,0.0,0.0,0.4701193376020952,0.304698287463579,0.0,0.0,0.4211404627019708,0.3689368826444031,0.5518813393332741,0.3775711372250416,0.3278546073219993,0.4185600593441822,0.4844566692005504,0.4285650096955846,0.3112140655517578,0.3486768378586065,0.4146288785067472,0.353572313902808,0.4037304618141868,0.550721465564165,0.4879033868963068,0.5539425083848296,0.4098700089888139,0.6880782080478356,0.4853632840243252,0.7103181432505123,0.4317249298095703,0.8182029724121094,0.4842942671342329,0.8608999408659388,8
277,0.0,0.0,0.0,0.0,0.0,0.0,0.4738927321000533,0.3010757008536917,0.0,0.0,0.4243879144841974,0.3681885140841124,0.5507750077681108,0.3762955274738249,0.3293241674249822,0.4190439005367091,0.4826501672918146,0.425765115706647,0.3096275329589844,0.3504722470142802,0.409985386241566,0.3496276980540792,0.4051739085804332,0.5505084053414767,0.4865888422185724,0.5536366447073514,0.4107507185502486,0.6878311282298604,0.4854735981334339,0.7098144156033875,0.4321332064541903,0.8189525291567943,0.484720195423473,0.8609697310650934,8
278,0.0,0.0,0.0,0.0,0.0,0.0,0.4712730407714843,0.2978526568803631,0.0,0.0,0.424766055020419,0.3651680555499968,0.5492042541503906,0.3730747035292328,0.3331595680930397,0.4223651885986328,0.4789887861772017,0.4285018795826396,0.318246841430664,0.351200135027776,0.4046253551136363,0.3481327744780993,0.4059189883145419,0.5495809336177638,0.4864845622669567,0.5525406384077228,0.4113727222789418,0.6877904172803535,0.4851899927312678,0.7091369003546043,0.4331790230490944,0.8186928795986488,0.4847589666193181,0.85970944263896,8
279,0.0,0.0,0.0,0.0,0.0,0.0,0.4681224822998047,0.2966217603839812,0.0,0.0,0.4233137650923295,0.3643613408823482,0.5474910389293324,0.3719085630823354,0.3361486955122514,0.4257017041816086,0.4791920055042614,0.4298614439417104,0.3268991296941584,0.3548962639980629,0.4095521753484553,0.3488295195532627,0.4059634468772194,0.5488679604452165,0.4868478254838423,0.5518366704221631,0.4103801033713601,0.6868736392161885,0.485814077203924,0.7083616413053919,0.4316680908203125,0.8165868540279201,0.4849411010742187,0.8574857868132044,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.46542836969549,0.2957508212230245,0.0,0.0,0.4233354741876775,0.3651422594414382,0.5463004372336647,0.3679538789342661,0.3352009513161399,0.4305188538598232,0.4803986982865767,0.4224113401819448,0.3142563213001598,0.3666868991539126,0.4110825972123579,0.3453892879798764,0.4072300650856711,0.548538082935771,0.4872007543390447,0.5497712307288999,0.4095015092329545,0.686499110987929,0.4868906888094815,0.7059565684834465,0.4312096335671165,0.8172862568839652,0.4851174788041548,0.8548921678887039,8
281,0.0,0.0,0.0,0.0,0.0,0.0,0.4637955058704723,0.2936354777852042,0.0,0.0,0.4251434326171875,0.3642334547199187,0.5441965970126066,0.3678562602058786,0.3351233742453835,0.4347835603307505,0.4738419619473544,0.4278511922867571,0.3039462002840909,0.3710279308381627,0.3943092346191406,0.3477209747814741,0.4088877244429155,0.5475421968053599,0.4866396817294034,0.5490013497774718,0.4098229494961825,0.6852898519547259,0.4871474872935902,0.70516173565974,0.4316009174693714,0.815786455498367,0.4852871287952769,0.8534372048299821,8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.4610952203924006,0.2924994171642866,0.0,0.0,0.4232466957785866,0.3636396439349065,0.54082575711337,0.3649255095935259,0.3328388560901988,0.4364986419677734,0.4707988739013672,0.4212252507444288,0.2966263164173473,0.3754878122298444,0.3953011252663352,0.3425261388059522,0.410368555242365,0.5483266486496222,0.4870413346724077,0.5494295964475537,0.4103163979270241,0.685233507000032,0.4886738170276988,0.7062115278400358,0.4317489624023437,0.8161883119676934,0.4857687516645951,0.8561281298027664,8
