frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
234,0.4700630085350686,0.2435813651786552,0.0,0.0,0.0,0.0,0.4677917754169002,0.2388708899329016,0.0,0.0,0.4524939840684557,0.2991079611105245,0.5098422268580963,0.2761148217920068,0.3655885773389328,0.3051241167314775,0.4592311499899278,0.2414844959705799,0.3458442859050939,0.2294407520924244,0.4004065680396931,0.2291322312913499,0.5010735892394198,0.5125166517836196,0.521064929363439,0.5018360034839527,0.5187365955301464,0.6850215694209835,0.4578644962054197,0.669470434790259,0.5518264086257182,0.8448541314752253,0.3888100252023192,0.8288613625832865,8
235,0.4507987189185993,0.2472371052693318,0.0,0.0,0.0,0.0,0.4586344492275084,0.2440627272780593,0.0,0.0,0.4533731777037206,0.3099791380736205,0.517049712450515,0.2795008295649164,0.3736124081461953,0.3011317897487331,0.4656676219717804,0.2245485918657915,0.3647601893129905,0.2301098706128003,0.4102309359563306,0.2047233696098442,0.5028169572086078,0.5218058634806682,0.5266490303347463,0.5078903518997513,0.523496927167268,0.6927937458943318,0.4449404045070768,0.6710938691376924,0.5637195056863964,0.8406124630489865,0.3655353426398717,0.8165859646267362,8
236,0.4421527674379905,0.2537301553262246,0.4451922771642026,0.2414183287291197,0.0,0.0,0.4648258910585412,0.2450353032475835,0.0,0.0,0.4632101700444927,0.3053048852685693,0.5192706531473339,0.2734742493958803,0.3767801806531144,0.2965286300705002,0.4574854555685959,0.2224691350896795,0.3567671497841052,0.2198404993738856,0.3971469690981467,0.2037339768968186,0.5079168482211673,0.5141544742985172,0.5266358585101072,0.4995385247307854,0.5228871230052725,0.6907954860377956,0.4457376591293266,0.6733051563526417,0.5618538279169878,0.8389618561432526,0.3644043105600126,0.8215316451705612,7
237,0.489709965316704,0.2311469642249671,0.4885189244565407,0.2181698223492046,0.4830968540345606,0.219969305548224,0.4765810774046209,0.2259787482184332,0.482330903878661,0.2321786966409769,0.4623291289325252,0.2935906258431283,0.5004992634726212,0.2735800299200567,0.3848030192969626,0.2904547155798376,0.4532852857102193,0.2220011530695735,0.3662229803110987,0.2147839749539578,0.3977404538826023,0.1875192796861803,0.5123598244158142,0.50916851605023,0.5191619599346623,0.5007678882495777,0.5307451598847394,0.6860240214579815,0.4470191237103244,0.6703857330230621,0.5629961159197204,0.8387214729377815,0.3643213109585201,0.8160806375222879,8
238,0.4394511064606397,0.2443258841116507,0.4433399422820908,0.2326095855987823,0.0,0.0,0.4638797092865401,0.2400588301924971,0.0,0.0,0.4657302309044808,0.3038776386249531,0.5187073096031566,0.2702423645569397,0.3885473071726983,0.2996630969348254,0.4598085206720326,0.2202172265038476,0.3770306505964476,0.2115418488556916,0.3995797195776696,0.1816578426876583,0.506465792121374,0.5146685992633259,0.5231135757514714,0.4977167261255396,0.527223287676482,0.6886257595486112,0.4461647683729505,0.6652063134912256,0.5618832506941038,0.8453404881932713,0.3662481607343049,0.8228727690092437,8
239,0.4489515501287486,0.2411611058690526,0.448797114761421,0.2295880704312711,0.0,0.0,0.4587185094174782,0.2377863932658244,0.0,0.0,0.4649474481830682,0.2913421080993102,0.5038291691664623,0.2852749752926755,0.3957132929643708,0.2701812835785003,0.4484958049962338,0.2411061192418004,0.3913959109729715,0.1880145488200603,0.4082395613460797,0.1655557420518663,0.5092245196013173,0.5103629630607169,0.516513431018778,0.5064273410373263,0.5250597213950392,0.6863906906173752,0.4452613522653622,0.6727407186238973,0.5636026356786891,0.8476012633727478,0.3720044191642727,0.8191140664590372,8
240,0.4978823127233394,0.2203732510586758,0.0,0.0,0.4904326366202179,0.2140812687687687,0.0,0.0,0.4848382718894514,0.2418784064215582,0.4631237149773157,0.2901151044232709,0.4999113211182735,0.2935492713172156,0.4115929710490821,0.2434066909927505,0.4764679707753819,0.2280588465051966,0.4038167363325042,0.1660232543945312,0.4315269709702564,0.1523265895900783,0.5109391490440197,0.51129297021631,0.5159311679446644,0.5123589776299737,0.5321672379703265,0.6825229770786412,0.4454047369850056,0.6738887477565456,0.5638469473663467,0.8411661783854166,0.3706341388514224,0.8154207979952609,8
241,0.5111640622262997,0.220054236976234,0.5045410293100127,0.2095254892343515,0.4999551131586323,0.214287079132355,0.0,0.0,0.4787404697572169,0.2459331661373287,0.4570563619981432,0.2902657448708474,0.4934078952122162,0.3011211590007976,0.409026586421402,0.2333926409930438,0.4754048505706102,0.2230803114515883,0.4114165370239805,0.1586456069717178,0.4340214066441283,0.1409268651280675,0.5082975310595046,0.5136954276053397,0.5126926781350721,0.5180040422502581,0.5297622338538747,0.6821874211858343,0.443573579659911,0.6754458773959506,0.564278538451601,0.8455198362424925,0.3677135176722779,0.8144687045443881,8
242,0.5084838182936869,0.2137870215796851,0.5021996605022071,0.2058490146029818,0.4975960906845572,0.2099333525419951,0.0,0.0,0.4805950284538782,0.2445619371202257,0.4582196907077669,0.28498086557016,0.4987521321249649,0.295286321783209,0.4159456945855521,0.206007765578078,0.4912844944427901,0.1969165515613269,0.4176080130675448,0.1314293228470169,0.4453388436492783,0.1102287819435646,0.5055418827073991,0.5103429845861487,0.512272000847376,0.5142715499923752,0.530991661174415,0.6820133426883915,0.4438737946240891,0.6757571475283878,0.5622433033759284,0.8425901487424925,0.3680727150408142,0.8138031830658784,8
243,0.506268043689129,0.2174541943066113,0.4987144641277501,0.206920062457477,0.4949660707482308,0.2090926528334975,0.0,0.0,0.4778175182941248,0.231769458667652,0.4615202078370235,0.283772076214398,0.4992240255723619,0.2832937612905875,0.4541988287271405,0.2409014086107592,0.5216972453711813,0.2266918102184215,0.4544941170867783,0.1456832198409346,0.4815361125586813,0.1408794506176097,0.5043772881341088,0.5079916647604635,0.5098255311427095,0.5079744356172579,0.5329199136639924,0.6824649203647006,0.4461750321324096,0.6755427455042934,0.5606637450077074,0.8452966821802271,0.3682741242139328,0.8194012799420515,8
244,0.5144753220904569,0.2161747242237354,0.5058593065749369,0.2050582381698104,0.50054887164334,0.2097190192511847,0.0,0.0,0.4775513447988194,0.2372896349107897,0.4699884252163326,0.2838186544698995,0.4996430264460131,0.291996380230328,0.4675309732890449,0.2113578956764381,0.530598422337006,0.2119147498328406,0.4568794489976002,0.1058945068725952,0.4856312157327284,0.1101416052282751,0.5059920511972744,0.5119595914273649,0.5063348949757392,0.5145998201570712,0.532537930749457,0.6818590593767596,0.4446742310117713,0.6777939896683793,0.5616399653823921,0.8429577343456738,0.3696845358262682,0.8164184387023743,8
