frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
174,0.5867041499236894,0.364961216958721,0.0,0.0,0.582720605402045,0.3502276131276334,0.0,0.0,0.5513576236578936,0.331459366873409,0.5352197449063995,0.3829773892177625,0.4971130037568306,0.3922391312845637,0.5456949035978057,0.4943235161599149,0.5220892233926742,0.5371031171820136,0.5743381104182675,0.5903512761833962,0.5751954375720415,0.6302066331499079,0.4300128540706113,0.5647790030147253,0.3992237028528432,0.5687578179863062,0.471649420065958,0.7404574276356215,0.4265364766772327,0.7659749234660288,0.4330548145731941,0.9021572155898876,0.3735577525988303,0.9596515612655812,8
175,0.5863299760662142,0.3652562773629521,0.0,0.0,0.5824358163635588,0.3506389146440484,0.0,0.0,0.5511996576694843,0.3318315784582931,0.5354578403827271,0.3829187971822331,0.4965779038726306,0.3921438495764571,0.5463852178855021,0.4930976267611043,0.5210182315013447,0.5356326156787659,0.5747143688097678,0.5914413366424903,0.5741678456791112,0.6305665434076545,0.4302695018997609,0.5648759563317459,0.3990798700051229,0.568801151232773,0.4717767850948813,0.7408294677734375,0.4265003308572404,0.7660793347305126,0.4332243705707821,0.902332005875834,0.3737357718045594,0.9592177144597086,8
176,0.5863044196790684,0.3648786651954222,0.0,0.0,0.5822662603659708,0.3502593308352352,0.0,0.0,0.5510011266489498,0.3314202126492275,0.5363816224812158,0.3823069454578871,0.4965327945563311,0.391975059937895,0.5480337924644595,0.4919853639066889,0.521469991715228,0.5356756917546305,0.5770943229967128,0.5914646963055215,0.5747431770699923,0.6311899678090985,0.4306090308017418,0.5646864215979416,0.3988363130496499,0.568814309795251,0.4721043070808786,0.7401158193523965,0.4265609074160049,0.7659265753928195,0.4329776451235912,0.9019127320707514,0.3735850183038763,0.9596022702334972,8
177,0.5864812298550632,0.3648181015186095,0.0,0.0,0.5823720296223959,0.350189208984375,0.0,0.0,0.5510613279915898,0.3313241808601979,0.5365289990367785,0.3819494354590941,0.496704184943861,0.3920073348484682,0.5481291807414405,0.4914495489570532,0.5217584078429175,0.5361833465233278,0.5771873765955857,0.5905240091045251,0.575089293099492,0.6314499672878994,0.4304646142844945,0.564413777897867,0.3987205380299052,0.5686555926719409,0.4718665034393143,0.7401051896341732,0.4265326828253074,0.7659625792771243,0.4327917880699283,0.9020306876536166,0.37354853895844,0.9596146144224016,8
178,0.5863303095916581,0.3648290312692021,0.0,0.0,0.5821970955270236,0.3502336566367846,0.0,0.0,0.5509176619065915,0.3313389253080561,0.5366675788587559,0.3815303331010797,0.4966661213525657,0.3919832036736306,0.5486270091572746,0.4898947812198253,0.5219052841103142,0.535878599359748,0.5784229632935237,0.5887752918714888,0.5757387505202997,0.6314164922478493,0.4306523891094604,0.5642110846015844,0.3988082135309938,0.5686200174053063,0.4718835549276383,0.7398998817701018,0.4265429804233905,0.7660759057891503,0.4326484972010544,0.901867041427098,0.3735098500069373,0.9599169613270278,8
179,0.5861970661767845,0.3645097968283664,0.0,0.0,0.582014948943925,0.3499578197350663,0.0,0.0,0.55084061752903,0.3310855908340283,0.5369374426336236,0.3806509810887026,0.4967135236562927,0.3918321159448517,0.5494374342954875,0.4867633005206505,0.5219236280097336,0.5356658335482136,0.5795501959128458,0.5836906433105469,0.5754252782936304,0.6313950613643347,0.4306820728739754,0.5638119129652388,0.3987177447543118,0.5684447556399228,0.4717802037306822,0.739648711815309,0.4264311243276127,0.766123310903485,0.4325379335163721,0.901489429259568,0.3733990361781719,0.9599863973896156,8
180,0.5860513572484418,0.3640560621625922,0.0,0.0,0.5816425677857112,0.3495546619543868,0.0,0.0,0.5503603408896858,0.3306850690520211,0.5384405584283214,0.3788507011499298,0.4961923484593792,0.3913292188322946,0.5515123794639045,0.4789490860499693,0.5211807417739285,0.5341425263479854,0.5810028242934597,0.5702758960509569,0.5740304331961876,0.6296370431278528,0.4319575158624701,0.5630360292584708,0.3986724686752903,0.5679872062768829,0.472213536663785,0.7395346995150105,0.4260704165599385,0.7661230537328827,0.4324770234321636,0.9015090599488677,0.3733402106279884,0.960312489713176,8
181,0.5861728438914148,0.3639515651745743,0.0,0.0,0.5817686820942196,0.3494609232698933,0.0,0.0,0.5504687366589822,0.3306460005513738,0.5382519080990651,0.3783676490355073,0.4963032039788251,0.3912086486816406,0.5512631942665642,0.4761922600563992,0.5210474149776938,0.5326591663146287,0.5815506398352117,0.5671186554297972,0.5743017561448728,0.6287008992741617,0.4316050628495346,0.5628905135594057,0.3985323046074538,0.567983091547248,0.4722684849806822,0.7396262522493855,0.4263523706321508,0.7663900825414764,0.4321547127812286,0.9015674376755618,0.3731366350351136,0.9606336957952948,8
182,0.5853258143357241,0.3637653736585981,0.0,0.0,0.5809476258324795,0.3491329450285836,0.0,0.0,0.5496108675263619,0.3300680524847481,0.5373270003522028,0.3789807437510972,0.4956537048673369,0.3907184815138913,0.5499338452281848,0.4798401393247454,0.5214355969038166,0.5331229734956549,0.5799841125154755,0.5719478907210104,0.5748061716882258,0.6288729892687851,0.4316393325889045,0.5636315077878116,0.3986900621424607,0.568317113297709,0.4723385253239199,0.7397700963395365,0.4261422079117571,0.7657317257999035,0.4324515921170594,0.9019273050715414,0.3734162127385374,0.9600519758931706,8
183,0.5852402233686603,0.3633253976200404,0.0,0.0,0.5808611176704448,0.3487448960207821,0.0,0.0,0.5495690517738218,0.3299074923054556,0.5371091665465975,0.3786848261115256,0.4955098303289361,0.3907417983151554,0.5498075641569544,0.4795893551258559,0.5216670218712646,0.5337648284569215,0.579178064898715,0.5694967119881277,0.5757868198749146,0.6279256584938993,0.4314798240453167,0.5635025795925869,0.3984926984609802,0.568240176425891,0.4725740776687372,0.7400201518883865,0.4262712405679004,0.7656185707349455,0.4328905532920295,0.9022118214810833,0.3732257697100196,0.9595066027694874,8
