frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
116,0.542041622125764,0.1720649676615965,0.0,0.0,0.0,0.0,0.0,0.0,0.5281864009821077,0.1733046057503982,0.4574338028483586,0.2365056469453779,0.570038371281669,0.216646610025587,0.3717648479088624,0.2265067926332271,0.5413131954542094,0.1619596001822189,0.3875178147565679,0.1669027978481527,0.4650388892140674,0.1381267782030159,0.5274687084113762,0.468206735962596,0.5779398728620366,0.4578692899735946,0.596685030482921,0.6506383885218444,0.5110051007676952,0.6265534129222678,0.5999238889676163,0.8274795276492668,0.3494796030904968,0.794840807355316,8
117,0.5528288639682325,0.163268105277802,0.5494469483192035,0.1502466361615911,0.535742871016734,0.1514609565947975,0.522678122535489,0.1592406693783552,0.5121253943217665,0.1690396250293241,0.4901365165830786,0.2306035856960872,0.5435229280393582,0.2235493366944723,0.3929225307909848,0.2171652596756066,0.4926900292044558,0.1665050996748428,0.3804219483577115,0.1589065743558233,0.4229323811335518,0.10460376206723,0.5529727394272477,0.4581468464941952,0.5664110153631458,0.4560242551665066,0.5823976534774251,0.6441672128006066,0.5091897862190704,0.6382436059706704,0.5785512833941246,0.8107913566035265,0.3663873040713722,0.7910793879844623,8
118,0.0,0.0,0.0,0.0,0.0,0.0,0.4916702896262569,0.1546144005972579,0.0,0.0,0.4680192628493444,0.224600040712836,0.5987118020042635,0.2045848356278915,0.350030291343713,0.2172139556714276,0.566368945389516,0.15389571376353,0.3574467126503352,0.1588291082968259,0.5075864099929761,0.1032264645539182,0.5251238609338033,0.4626381730234157,0.5865426529845229,0.450800293650707,0.5923634718645259,0.6541392576761086,0.510883704344933,0.6279616968591786,0.6039091284718799,0.8316673406675541,0.3626521739297861,0.797945672573324,8
119,0.0,0.0,0.0,0.0,0.0,0.0,0.503162227594514,0.1542053648879408,0.5601318551914926,0.1522921024088087,0.4586685613878894,0.2256702231295282,0.5949211240942922,0.216519403724031,0.3601720912223358,0.2170762642801807,0.5744284259784109,0.1750129934129768,0.3598417649133724,0.1444663042462738,0.5227984599886633,0.0947389336271659,0.5238131935288102,0.4589775128071534,0.5897516196458498,0.4535903078217746,0.5715192439804317,0.6463693799919257,0.5077156524176853,0.6312060649168558,0.5793759318932373,0.8198256679087378,0.3691375202937081,0.7937740560350471,8
120,0.5751557455453963,0.1443638082323127,0.5697569741811662,0.1333077180318992,0.5668020639509809,0.1302278508021178,0.5153872131925276,0.1468967885278456,0.5484244169120909,0.1487117746022826,0.462655774426385,0.2223371367214778,0.5750157208848827,0.2171457812772783,0.3612304591230037,0.2211181384891105,0.5347426742409306,0.1822259998854312,0.3585426017689028,0.1491664375006819,0.4633400613201153,0.1048901307516257,0.5306016699372782,0.4558460938863914,0.5813365178153342,0.4526346728788408,0.5738066664253499,0.6472450980927025,0.5035050449311169,0.635603792840542,0.5837638205158222,0.8208879012635301,0.3657196959486519,0.7960107046798621,8
121,0.5786802851439274,0.1416657943299362,0.5732475786179022,0.1314765461330307,0.5683605302395505,0.1277193570270218,0.5165666165035981,0.1480791741909261,0.5433441547189225,0.1481889905876287,0.4586100773856467,0.2247132242724882,0.5756951461455048,0.2184977185126789,0.3665155597289654,0.2173727024866882,0.5663055034842025,0.1743842076988859,0.3700858997621747,0.1449570575905912,0.5060646225601341,0.0902615978731123,0.5298516787941148,0.4560924082494981,0.5823183751632739,0.4529835791561191,0.5751681643705638,0.6466466807786313,0.5035229511441492,0.6357906064507681,0.5814219092721067,0.8175527050508468,0.3686792030695485,0.7942930253524354,7
122,0.5782334481128006,0.1400085641019171,0.572914532682497,0.1293043104629943,0.5675474822709237,0.1263635411608818,0.5180704495884266,0.1447489754447724,0.5434908220068514,0.1469119514166975,0.4625301902602524,0.2193873101772542,0.5744662600736888,0.2158426465934881,0.3684610553344341,0.2070860622981407,0.5499071668751232,0.1710127825177581,0.3719431158119948,0.1283468427604803,0.4752089924616768,0.0823164465707107,0.5330041831224123,0.453240080252706,0.5825798925165122,0.4506942493289542,0.5739067390514097,0.6458744496606582,0.5010580550232896,0.6343578999268942,0.582770988392153,0.8192905873559707,0.3677614133816788,0.7939658564562239,8
123,0.5858683300319154,0.1365478451691526,0.5805923028699231,0.1251616238215782,0.5728777094218257,0.1246681213378906,0.5292161045014294,0.1400068698648633,0.5403797137624458,0.1478091191979094,0.4797889396595278,0.2161891233987648,0.5584130031453323,0.2149379240067977,0.3794601873644519,0.2117050213520753,0.5086549103072013,0.168491960237812,0.3845789816101266,0.1333638622774092,0.4466319761065654,0.0732913470135054,0.5439748192435183,0.451963456649354,0.5726884426754731,0.4515605905202514,0.5754184662731664,0.6418982564404024,0.5000276776142301,0.6348225257916158,0.5841324863373669,0.8125997362190118,0.3704297038658936,0.7905176258619937,8
124,0.5893727010732945,0.1335101314097143,0.0,0.0,0.5772012897094342,0.1220191017875458,0.0,0.0,0.5442118358912904,0.1447147390695923,0.4712866172429515,0.2135871375739241,0.5715606400643237,0.2089240004896451,0.3891476170873792,0.1967778552177898,0.5566012505853214,0.1445191132955711,0.4046751196828174,0.1244268896859451,0.4978840343583645,0.0482232557328719,0.5331789612394026,0.4536459299439158,0.5757476132750887,0.4508269752204085,0.5882446577872388,0.6453805422649703,0.5073569024022822,0.6348659579314333,0.5870562050996895,0.8191935789651711,0.3588615682222866,0.7946744950789979,8
125,0.582280733607921,0.1319714764642982,0.0,0.0,0.5722246621309395,0.1211598359006743,0.0,0.0,0.5499877448337688,0.1446366762981734,0.4653254848925473,0.2178090910671809,0.5855501096707413,0.2070797115730839,0.3942966160338008,0.2086029905180691,0.5935874481682522,0.1499692607858327,0.430529332687426,0.1428824376793547,0.5453444520005668,0.0784331806545151,0.5241295366257147,0.4614045127144073,0.5793993254941344,0.4561048965880325,0.596416100342567,0.6435306485138792,0.5128898259593109,0.6299625162305779,0.5995301929558113,0.8154424741947451,0.3625273839908443,0.7941177623897957,8
