frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
346,0.4724575114700029,0.3466200939444608,0.4795937016325177,0.3321326056192087,0.4630186548772848,0.3354533439458803,0.4961504666310436,0.3168385527854742,0.4531864670087706,0.3272224470626476,0.5189360420658903,0.3597685348155887,0.4530204916900059,0.3782640945079715,0.5253124309035967,0.4607602496479833,0.4679989220961085,0.491084431493005,0.5071070833026238,0.5478442879610284,0.4991589240308078,0.565545725267987,0.5309378569980837,0.5323867797851562,0.4786509099996315,0.5392863695011583,0.5516842248304835,0.6924851883289426,0.4544740784843013,0.6987004834552144,0.567307555000737,0.837710979372956,0.4383386575950767,0.8444907609806505,8
347,0.4723964763137529,0.3467488843341206,0.4795621476083431,0.3323187273602153,0.4630054401901533,0.3355442535045535,0.4961631343049823,0.3170237208521643,0.4531940100327977,0.3271773360496343,0.5188771949624116,0.3597379728805187,0.4530522472453567,0.3780625809070675,0.525397419479658,0.4610393879025481,0.4680125110554245,0.4908977774686591,0.5075607587706368,0.5498199906460074,0.4994620269199587,0.5656233942785929,0.5311260295364092,0.5315982463747956,0.4789200692806604,0.5384934003963027,0.5518291545364092,0.6918724858483603,0.4548487537312057,0.6982370864513309,0.5671579612875884,0.8377803536348565,0.4386558676665684,0.8447624916254088,8
348,0.4727745200103184,0.3469891437264376,0.4799283009655071,0.3325202187826467,0.4632576996425412,0.3357847125031227,0.4963927071049528,0.3172003502069517,0.4531569858766952,0.3274232731309048,0.5187432631006781,0.3599328329396802,0.45313720703125,0.3780621373376181,0.5253644835274175,0.461270531942678,0.4683345866653154,0.4905877667804097,0.5082399188347583,0.550336571626885,0.5000539527749116,0.5656414475551871,0.5309886428545106,0.5310998517413472,0.478891365483122,0.538006627282431,0.5517898847471993,0.6918018695920013,0.4550186157226562,0.6982597084932549,0.5672791678950472,0.8378367756688317,0.4387022486272848,0.8449083372604015,8
349,0.472340882499263,0.3479660610819972,0.4795692875700177,0.3334020570267078,0.4627887653854658,0.3367117061171421,0.4962833620467275,0.3177139370940452,0.4527942585495283,0.3280964784843977,0.5190537362728479,0.360239960426508,0.4530882925357459,0.3785998765812364,0.5259256039025648,0.461613233699355,0.468745940586306,0.4914901201115098,0.5078234402638562,0.5489411464957303,0.5003490519973467,0.5672051185785338,0.5314206681161556,0.5317393014597338,0.4790956605155513,0.5386478069216706,0.5519456971366451,0.6924387466075809,0.4548998850696492,0.6990725938663926,0.5677193695644163,0.8375934334688409,0.4388489345334611,0.8451447597769803,8
350,0.472384355653007,0.3478060655815657,0.4795925212356279,0.3332184414530909,0.4627846196012677,0.3365466982819313,0.4962641302144752,0.3175592866054801,0.4527135021281692,0.3280018207638763,0.5189194589290979,0.3601275821064794,0.4530762294553361,0.3784294571987418,0.5256986797980543,0.461167623830396,0.4687859877100531,0.4910466393759084,0.5077070128242924,0.5480213608852652,0.5003226226230837,0.5668054181475972,0.5312117666568397,0.5315562847048737,0.4789448864055129,0.5384192355843478,0.5518792494288031,0.6924269920171693,0.4549050385097288,0.6988166542940362,0.5677270277491155,0.8377707725347474,0.4387177089475236,0.844885182935138,8
351,0.4722281402012087,0.348126256188681,0.4794910071031102,0.3336407417474791,0.4626859269052181,0.3368725222210551,0.4962664334279186,0.3177952655526094,0.4527420043945312,0.3280171239098837,0.5189328751474057,0.3598407035650209,0.4530956340285967,0.3779877063839935,0.52528208606648,0.460363742917083,0.4689762619306456,0.4900979330373365,0.507247579322671,0.5477682601573856,0.5004370347508844,0.5662958455640216,0.5312850088443396,0.5320612441661746,0.4789810756467423,0.5388108630513035,0.5520866537993809,0.6929409559382949,0.4549224277712264,0.6989195180493731,0.5677985425265331,0.838203696317451,0.4388951427531692,0.8449475487997365,8
352,0.4721253305111291,0.3488599644150845,0.479396575351931,0.3343813918357671,0.4626703226341391,0.3376808388288631,0.4963659322486733,0.3184676059456758,0.4530326987212559,0.3288349329039108,0.5190620278412441,0.3606070363244345,0.4534872091041421,0.3785418133402979,0.5253343690116451,0.4616990200308866,0.4690501087116745,0.4903546266777571,0.5070125363907724,0.5498688276423964,0.5004497600051592,0.5669609335965888,0.5310154177107901,0.5323811464531477,0.4789144551978921,0.5390594393707985,0.5518103257665095,0.6929939181305641,0.4550637299159787,0.6991486216700354,0.5680141233048349,0.8381846228311228,0.4393715912441038,0.8451505261798238,8
353,0.471919106537441,0.3489337743714798,0.4791944395821049,0.3345043936441111,0.4624734842552329,0.3377198951188908,0.4961181064821639,0.3183695105619208,0.4528176361659787,0.3285079335057458,0.518701862839033,0.3601430183233217,0.4532801502155807,0.3779384701750999,0.524370013542895,0.4610221774079079,0.4690833037754274,0.4895706620327262,0.5065358863686615,0.5497856140136719,0.5004709495688384,0.566375732421875,0.5312482725899175,0.5328465838764989,0.4791778564453125,0.5395294455594795,0.5520259065448113,0.693770031596339,0.4549515634212854,0.6998006687607876,0.5681659626510908,0.8388765024584394,0.4390678549712559,0.845819162767987,8
354,0.4716656091078272,0.3498326678608739,0.4790305083652712,0.335486656011537,0.4623299940577093,0.3385966988497002,0.4961786234153891,0.3189050763152366,0.4528807154241598,0.3287825029949809,0.51865366809773,0.3600348760915357,0.4533281434257075,0.3774836340615916,0.5247288541973761,0.4613425676212754,0.4690593215654481,0.4890983492829079,0.5073321072560436,0.5500714058099792,0.5005102769383845,0.5660785408907159,0.5309079728036556,0.5322686572407567,0.4789554523971845,0.5389340866443723,0.5518729155918337,0.693107427552689,0.4549569183925412,0.699850836465525,0.5680632969118514,0.8377207379008449,0.4390853306032576,0.8460696907930596,8
355,0.4717181223743367,0.3498911081358444,0.479073089023806,0.3355253796244776,0.46233586725199,0.3386586433233217,0.4961487968012971,0.3188805469246797,0.4527768117076945,0.3288030846174373,0.5185995425818102,0.3598784291467001,0.4532438170235112,0.3775106474410656,0.524253989165684,0.4610280325246412,0.4690706648916568,0.4890497340712436,0.5067343657871463,0.5505183907442315,0.5004065747530955,0.5658239763836528,0.5312069299086085,0.5325021965559139,0.4792051207344487,0.5392400164936864,0.552062297317217,0.693043686622797,0.4550680196510171,0.6996436451756677,0.5681618744472288,0.8381567666696947,0.43936767578125,0.846273377884266,8
