frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
106,0.6867334943164811,0.4324795834653012,0.7054792382251257,0.4282738396355339,0.6876571479885057,0.4169864597263278,0.0,0.0,0.6506450550766284,0.3977833882466451,0.6415865960249042,0.4463545882308089,0.5259222271798671,0.4350931895029795,0.5753947290880926,0.4710472954644097,0.4038650980397659,0.4717214773367117,0.4338783761093899,0.417753064954603,0.3975437500467702,0.41204907299878,0.5245934263499761,0.604331214148719,0.4424033329404633,0.605753626551356,0.5937705789032567,0.7363371519713072,0.4869709234128053,0.7651990369275525,0.5332659140400503,0.8497462000574794,0.4728361984779095,0.918558939799174,8
107,0.6839838137571839,0.4308534456086946,0.0,0.0,0.6852982327399126,0.4155583195500187,0.0,0.0,0.6516313808631167,0.3978133101363081,0.6335702362645175,0.4473950726849897,0.5308336864486052,0.4340305271091403,0.5481385563525204,0.4650587935347456,0.4049638185464559,0.4664948151276276,0.4297722125875539,0.3947598569028012,0.4025171798764517,0.4054141574435764,0.5246730526745091,0.6073161173869182,0.4492330441529723,0.608420936194984,0.5915847135229586,0.7378145510011965,0.4891949357657597,0.764420105530335,0.5361255046508321,0.8512195667347034,0.4725683219588122,0.9188893177845816,8
108,0.6806512591482579,0.426566688148109,0.0,0.0,0.6830532030127514,0.4121471783062359,0.0,0.0,0.6561641766193727,0.3971240069415118,0.6449733456432591,0.4459992371521912,0.5340715897951089,0.4336573970210445,0.5643682954868594,0.4608803139076576,0.4001192699446989,0.4631156119498404,0.4432485880066152,0.3904809350365991,0.4101390034759638,0.3975928137610267,0.5299733479817709,0.6055548498938391,0.4496519008358776,0.6070159362243103,0.5948492759032268,0.7356795119093703,0.4905460986141044,0.7641969056458803,0.5356563991970487,0.8514241169880818,0.470794677734375,0.9193336097327796,8
109,0.6902172921717852,0.4354124785185576,0.0,0.0,0.6906506183960429,0.4208771760041291,0.0,0.0,0.6566211802749341,0.4034700135926942,0.6274891703521611,0.4425258235530452,0.5329247251781011,0.4378116367099521,0.5492663036361052,0.4491676124366554,0.4042170732870869,0.4728068675364817,0.4566598943366858,0.3839447892105973,0.4185462162412446,0.4008203454919763,0.5226148700348718,0.6108328329550253,0.4524098831118295,0.6168536395282,0.6027402329718929,0.7320918177699184,0.4971847826493654,0.7681568134296406,0.5429502757573036,0.8561844009536881,0.470166436557112,0.9309049955717436,3
110,0.6896078175511854,0.4418943479612425,0.0,0.0,0.6884449341288015,0.4277443184150948,0.0,0.0,0.6514951040918343,0.4087131259677646,0.63334135442858,0.4435911436338682,0.5288622625942888,0.4429855575790634,0.5680652486866918,0.4514945090354026,0.4120078251279633,0.4837930123727242,0.4619978981456537,0.396290822072072,0.4236949759881615,0.417103443775807,0.5225624289092433,0.6110485638226116,0.4472342304799748,0.6184400037244275,0.607918165652688,0.7315298544394003,0.5062000961596025,0.7700759841873123,0.5422460329486949,0.8553374236052459,0.4799956106134758,0.9328565626173048,8
111,0.6882959709313637,0.4497408022035707,0.0,0.0,0.6869929521933369,0.4350794886683558,0.0,0.0,0.6510496760693546,0.413793798681494,0.6323397113902359,0.4538336401587134,0.5395575044712344,0.4505508926895645,0.5665922201456238,0.4734786208327468,0.4321530806150473,0.4965272737336946,0.4612052595935105,0.4356997378237612,0.4458670195948575,0.4558022530587228,0.5187551564183729,0.6103394196198151,0.4530627078936931,0.616634059596706,0.6098429361979166,0.7247799251888607,0.5250025489777898,0.7645658659147428,0.5269362058676066,0.8416240337016704,0.4861872296680435,0.92571801537866,8
112,0.6835310194227431,0.4584483012064799,0.0,0.0,0.6831545774964081,0.4460720027889217,0.0,0.0,0.6506648739635716,0.4237290116043778,0.6311285961633442,0.4621469766886026,0.5480221569309747,0.4487393124325497,0.5940417878015745,0.5150913547825169,0.471644989832151,0.5031038118196322,0.5067764808391703,0.5280191690714152,0.4951779888050766,0.5195147998340137,0.5076527211857939,0.614138903918567,0.4503926244275323,0.6134409861521678,0.5767320070230184,0.7472877387885932,0.5296196480820462,0.7718800954274587,0.5299044203484196,0.8694600973043356,0.5043610320694145,0.9265809388490052,8
113,0.6801582424119971,0.4658224203207113,0.0,0.0,0.6815175608200131,0.4531942373281484,0.0,0.0,0.6496611262646671,0.4294059684684684,0.6197174189191211,0.4626166541297156,0.5520971305525623,0.4629659566793356,0.616982237132573,0.5403242139844923,0.4880564897909932,0.5490454138220251,0.6110320694145115,0.6094295284053585,0.5512263272457196,0.6041098929740287,0.5008046818875719,0.6125232593433277,0.4572069306939954,0.6168694940057244,0.5649312337239584,0.7473786958345063,0.534482992471863,0.7695883444479635,0.5361670132341056,0.8910448228990709,0.5046870206050946,0.9308256315397428,4
114,0.6805922701897749,0.4695740662537537,0.0,0.0,0.681225656092852,0.4580187640032611,0.0,0.0,0.6488030093839798,0.4335092080605996,0.6179143679096324,0.453952869495472,0.5524856158143259,0.463310218788124,0.6409410498608118,0.5347981954122091,0.5193965517241379,0.574331335119299,0.6607093080250239,0.6310745101791244,0.6042160092642481,0.6396362487976257,0.4835587424793462,0.5914190710485876,0.4442622451489912,0.5971529848940738,0.5492078993055556,0.7330072076471003,0.5345793391552921,0.7503147984410191,0.5065555499431273,0.8900307778481606,0.5150712404214559,0.918930741043778,8
115,0.6903419348471923,0.4751814192121809,0.0,0.0,0.691613559065194,0.4642517273132507,0.0,0.0,0.6580113670378352,0.4448979466527074,0.590889707835698,0.4552255349832254,0.573286853074114,0.4768642849392361,0.6017222788142061,0.5284540674707912,0.5430916387916068,0.584339634434239,0.6529489568366859,0.6225259225289743,0.6335649746131167,0.6455749878296265,0.4514274743324952,0.582090452268675,0.4413415901505627,0.5909664852841122,0.5230347498166606,0.7292375535936327,0.5301112617112668,0.7438161122548329,0.5073768352640087,0.8856384460632507,0.5166274615174509,0.9050739276874532,8
