frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
20,0.6746613388761468,0.4202180945354959,0.0,0.0,0.6734936915406393,0.4087663733440896,0.0,0.0,0.6300088724958788,0.3948126372343264,0.555194679750215,0.4340816047621069,0.5491645183038274,0.4438482722880677,0.5296779947543363,0.5430073708480929,0.5326960502414528,0.556008427779867,0.5492076698793183,0.6434119562184588,0.5734360371160945,0.6503915253633298,0.4102636914734446,0.5878315327330406,0.3981952842222441,0.595977498877863,0.4677901661724125,0.7083472494753251,0.4311484240610665,0.7523268705569439,0.4522681629985844,0.8364179149177504,0.375647693599036,0.9192445174507472,8
21,0.676269811227781,0.4197442190987723,0.0,0.0,0.674877061756379,0.4082914079938616,0.0,0.0,0.6303206277549813,0.3945184079756648,0.5556271054329128,0.4339817592075893,0.5493634075199793,0.4437640172354183,0.5292194961407862,0.5429819711246846,0.5322328620000717,0.5553903046602048,0.5486505840896466,0.6431177743473409,0.5728027973700007,0.6498254811541634,0.4112012320702229,0.5880281436517372,0.3988295388877939,0.5963278823757764,0.4676093005259102,0.7073371839819488,0.4305813990601705,0.7520841041707104,0.453166576700473,0.8355207739409453,0.3756320498405247,0.9194343519506988,8
22,0.6732206432097548,0.4193167834548476,0.0,0.0,0.6720788238245413,0.4078152579550417,0.0,0.0,0.6286425109303325,0.3940592463712514,0.5548221343154207,0.4343086384838412,0.5475218186684705,0.4435133845169351,0.5307157323994768,0.5430778835130774,0.5325621858649298,0.5555405231736461,0.5490987585225237,0.6428214126492139,0.5732537365834648,0.6500131832146496,0.4098256312379049,0.5880660062991314,0.3969127060076512,0.5959604393621409,0.4679870955440976,0.7087088638210889,0.4304222666889156,0.7522608123210647,0.4524121415724448,0.8364893753336083,0.3753609613541069,0.9189937425696332,8
23,0.6743502835614965,0.4199036781832298,0.0,0.0,0.6737442716546015,0.4083639109356803,0.0,0.0,0.6303454057885967,0.394006954216809,0.5531394328546086,0.4337329746033094,0.548604912714127,0.4428296770368303,0.529585917061622,0.5423316718628688,0.5326472291158973,0.5543324725228067,0.5486652479259246,0.6423048884231851,0.5727461718638008,0.6494970380889703,0.4090187002759461,0.5876659606554493,0.397844297076584,0.5956333705357143,0.467500249180225,0.7079640737971904,0.4301393841384747,0.7520904067140188,0.4541891255509963,0.835984508443323,0.375668341960382,0.9194855304978647,8
24,0.6746553893483013,0.4200822818353309,0.0,0.0,0.6740233395077767,0.4084990602102339,0.0,0.0,0.6303835527612529,0.3940646011636864,0.5530753179427681,0.4339564542592682,0.5485365281411267,0.4429955334396836,0.5291359577703914,0.5428159251716567,0.5326511838020535,0.5547591499660326,0.5483891198394495,0.6423999952233356,0.5728084669200653,0.6496176867751602,0.409011700831422,0.5879098169551873,0.3978435971321316,0.5958529170255483,0.4675896670840202,0.7082266955642227,0.4301423239051749,0.7522895765600738,0.4538676410640052,0.8357688003445264,0.3755447667673093,0.9192665052710112,8
25,0.6726227506585077,0.4199034886330551,0.0,0.0,0.6721326495529315,0.4084410578567789,0.0,0.0,0.6298477452829343,0.3941210871157439,0.5525845168927394,0.4333554380428717,0.5482870679382884,0.442943407141644,0.529662805959719,0.5425844370208172,0.5328067114593786,0.5554719060104086,0.5487438166907074,0.642406724254537,0.5728024473977745,0.6494042532784599,0.4078823054602387,0.587688564513781,0.397039220967424,0.5957963362984036,0.4671861841044294,0.7083126091809007,0.4304842467701763,0.7524709286897079,0.453130809538955,0.8356170654296875,0.3753969384989607,0.9190573366532414,8
26,0.6720589454020929,0.4203626739312402,0.0,0.0,0.6718802495833931,0.4087976017353698,0.0,0.0,0.6303669640777307,0.3938922052798064,0.5524128555157862,0.4332836933017517,0.5485225642493011,0.4423869352162995,0.5297186265297986,0.544070273452664,0.5323273195039242,0.5566774451214335,0.5495294343440904,0.6438034247167362,0.5726940609993191,0.6508507580490586,0.407605582420979,0.5873084690259851,0.397170145577247,0.5950901197350543,0.4662459837187321,0.7087433619528823,0.4301112463714879,0.7519000035635433,0.4527526295513188,0.8371219990416343,0.3759540942830777,0.9191452879342974,8
27,0.671270457976455,0.4201740241198806,0.0,0.0,0.6710158181846688,0.4085706627887228,0.0,0.0,0.6294289685170585,0.3936189213154479,0.5515891958814149,0.433108501552795,0.54820107976231,0.442081096009438,0.5290367056470399,0.5441435345951815,0.5322686641588124,0.5565837125600495,0.5493909503341815,0.6443798941855104,0.5722119392605003,0.6510450943656589,0.4073767005850415,0.5873037302716179,0.3973741093906787,0.5949625524674883,0.4651374116950079,0.7090516653120148,0.4301496733219251,0.7518216719538529,0.4508651593409547,0.8382805297093362,0.3759824420334002,0.9196251342015236,8
28,0.6698391415657253,0.4197998046875,0.0,0.0,0.6696761245027595,0.4082881856408918,0.0,0.0,0.6290516284627652,0.3933061635272103,0.5535777730679293,0.4324201500934103,0.5473764052084826,0.441562155018682,0.5311643617962478,0.5428223698775961,0.531756724786321,0.5563269668484326,0.549894210395463,0.644342647576184,0.5711873255738424,0.6510592158536733,0.4078127309816693,0.5864265394506988,0.3960430600227566,0.5940837978576281,0.4656092092531537,0.7087626486831571,0.4298362381961367,0.7514517174004027,0.4497664565340095,0.8386888207856172,0.376304696459289,0.9201142684273098,8
29,0.6703358921435995,0.4211213011178911,0.0,0.0,0.6708401321271144,0.4094533979522515,0.0,0.0,0.6309037514782827,0.3930611225388805,0.5522916251366291,0.4317278180803571,0.5483411736444596,0.4403394616168478,0.5300148080248351,0.5428838789092828,0.5319744075110199,0.555694295752863,0.5497393476853677,0.6440325908779357,0.571374525717639,0.6507968310243595,0.406792211970058,0.5863797205575505,0.3966194292820921,0.5938620715407852,0.4653498798335364,0.7090703833917653,0.4298817695827659,0.751692493509802,0.450330191795979,0.8388413139011549,0.3763756708267632,0.9207100246263586,8
