frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
405,0.0,0.0,0.0,0.0,0.0,0.0,0.5837298203646606,0.2894777662298652,0.0,0.0,0.5074807005749258,0.3132890637001295,0.6309483015926373,0.3598541945553897,0.4435983991764419,0.2549422189091029,0.5433235960827383,0.330913093652618,0.4753165768586563,0.1992552039328586,0.4874397979645771,0.2217248852333326,0.3866425466112991,0.5264593402991135,0.4683749597928644,0.5414607873123684,0.3969771840805823,0.694895455006803,0.483765146498864,0.7292256730326107,0.4219626135217683,0.8826677129509743,0.4702164284907038,0.9230449547928372,8
406,0.0,0.0,0.0,0.0,0.0,0.0,0.5736565292765903,0.2624876686696256,0.0,0.0,0.4997689900836888,0.2977158835764681,0.6280778381166543,0.3470943750960104,0.4256858033313241,0.2387985700971625,0.5457852870137472,0.3287377303905701,0.4514833444657594,0.1612787139549684,0.4889029664172616,0.2122250246197989,0.3986515305516274,0.5259593577867143,0.4846204989741747,0.5433162732070751,0.3897455141876854,0.6867234305049597,0.4821772363136359,0.7251422324877107,0.4149830985140022,0.864286872778046,0.4751074816423636,0.9090316429566802,8
407,0.0,0.0,0.0,0.0,0.0,0.0,0.5672581160457623,0.2432127534673455,0.6264719977223201,0.2576620551977264,0.4892611630946309,0.2921051925487732,0.6212813380210265,0.3316287137149425,0.3993873482995642,0.2254973207966665,0.5534206130030601,0.3019493617368548,0.4184258344972876,0.1451423837897482,0.4872909681733355,0.1869678497314453,0.3987120676465133,0.517082600111372,0.4860613452220882,0.529113812393017,0.4031384295455072,0.6911593233601431,0.4833390776410655,0.7115473372212956,0.4301454900634041,0.8672300188728933,0.4846675431339252,0.8901659504751142,8
408,0.0,0.0,0.0,0.0,0.0,0.0,0.5552165770035469,0.2363398476932825,0.6296108709952244,0.2541674281773942,0.48176588290523,0.2824047817273086,0.6205100220813242,0.3215508407421326,0.3910755644212491,0.2212079723229569,0.5441006170889744,0.2900858461187127,0.4058719261463742,0.1471599728873606,0.4775674972760571,0.1815847761175605,0.4010842886452151,0.5176347453942459,0.494013166569107,0.5284647566548893,0.4049700275726771,0.691762431284015,0.4908087755876761,0.6993172034788667,0.4478242234589438,0.8679964729909146,0.4948316172251715,0.8641977203026247,8
409,0.0,0.0,0.0,0.0,0.0,0.0,0.5531679147782594,0.2370907429898723,0.6186339607578357,0.2510856456970901,0.481707655003941,0.2907074703259414,0.6086964593089299,0.3134824988547335,0.3808028223960265,0.2365494631649403,0.5287944669185831,0.2687909629907501,0.4072903596329052,0.1715033456180872,0.4836733220946541,0.1955739567788799,0.4062387709801557,0.5142097044526861,0.4912179556374026,0.5193793907594145,0.4052374865251761,0.6894845855369997,0.5018399745137472,0.6995975622970066,0.4499982160347505,0.854189926318908,0.5163165355648415,0.8689323168122367,8
410,0.5599741044313334,0.2186525323417749,0.0,0.0,0.0,0.0,0.5443143759707669,0.2172163202521506,0.5944883533330628,0.228862226679084,0.4711415095569826,0.2878631420349807,0.5954842949479553,0.3050186928738369,0.3716370896698813,0.2455404688802997,0.5230131064395169,0.2606473772713307,0.4131534474539827,0.1750944759068864,0.0,0.0,0.4079545471010293,0.5135278166010139,0.4923275457999119,0.5175474788365739,0.4128838604211099,0.6950864899024535,0.4989012766308883,0.6940340620748112,0.4503140774961749,0.8691003349389923,0.5097858644027031,0.8625332264418013,8
411,0.0,0.0,0.0,0.0,0.0,0.0,0.5371863933982057,0.2107277559430411,0.0,0.0,0.4697198160324323,0.2824442788456263,0.5892152871151706,0.295858468902245,0.3694767258641274,0.2634101181887509,0.5033536282774249,0.271084817607751,0.4202219796109978,0.2106700854355029,0.4693912766453774,0.2083615720941779,0.4116643345320613,0.5134664814123947,0.49394570189343,0.516007069791301,0.4105249059660145,0.6911328776498858,0.4990437221810089,0.687042236328125,0.4563442875440467,0.8579146138737711,0.5173288226481362,0.8464886954661166,8
412,0.0,0.0,0.0,0.0,0.0,0.0,0.5259334666085173,0.2179680299223139,0.6012331456034403,0.2283048736915159,0.454820898944617,0.2809711842054731,0.5978981267097089,0.2944994508550408,0.3582235953220627,0.2639890092142512,0.5231043422257511,0.2730635525135512,0.4228637423642665,0.2134357838148481,0.4925970875544788,0.2189982339237513,0.4027191977118879,0.5065419486399447,0.4986095032281621,0.5086462899540247,0.4067486952603394,0.684465729788448,0.5055949949722969,0.6851489892166652,0.4584026393267804,0.8479495959335499,0.5249458562018964,0.8518632181574789,8
413,0.0,0.0,0.0,0.0,0.0,0.0,0.5279996968164642,0.2179820028583655,0.5930849522440653,0.229458798183484,0.4617906338383253,0.2842737476477462,0.5880205284594074,0.2961115676365541,0.3611866076551488,0.27917913372597,0.4971100215742071,0.2832403075828981,0.4302156261591246,0.2231851856360275,0.4820168152761034,0.2266371223363983,0.4125310971404395,0.5060173206115037,0.4986724400732567,0.5082058852977966,0.406176151083202,0.6826101153084402,0.5075218585549193,0.6849265795075492,0.4572062053737017,0.8514411154757725,0.5306252499362482,0.8570242892490344,8
414,0.0,0.0,0.0,0.0,0.0,0.0,0.5251485671770679,0.2184889504079068,0.0,0.0,0.459866305840829,0.2820247050081746,0.5836275819501113,0.2971821688534168,0.375106924719202,0.2787553165735823,0.5091816254114893,0.285066154565704,0.447129427856083,0.2261088939195268,0.4975700491613733,0.2219718118731895,0.4149266364666404,0.5076476536440045,0.5009111353480852,0.5111603468991397,0.4122795308732845,0.6860944340738018,0.5136855943266645,0.6832094085350465,0.4537167421788066,0.8535117674409674,0.5367380023356362,0.8447827971383427,8
