frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
220,0.4092328629403744,0.2626764318916235,0.418079275455115,0.2491510369804468,0.4027206420898437,0.2501158553562807,0.4391442640772405,0.2442166832055938,0.3995211619251179,0.24784053845352,0.4663234206865418,0.2989868206924267,0.3939523373010024,0.3082116373469321,0.4369763356334758,0.3924454678310437,0.3550649678932046,0.4001263822062632,0.3727072661777712,0.4279510412323341,0.2999323718952683,0.4353314517589097,0.4921289407982016,0.494899149691121,0.4355103402767541,0.4955998967202861,0.506056702811763,0.6536038859506671,0.400794838959316,0.6464023375779056,0.5230300615418632,0.7999090987644838,0.39243031627727,0.802112450760402,8
221,0.4094763413915094,0.2648879490541608,0.418423807396079,0.2508519633432453,0.4025193124447229,0.2527503752976321,0.440598570625737,0.2478878149825535,0.0,0.0,0.4617379242519163,0.3062797932142622,0.3989064342570754,0.3103157000595264,0.4114984476341392,0.3897418761521243,0.3506426829212117,0.3838391679056575,0.3248314047759434,0.3987931240810437,0.2947595560325766,0.4057271721657742,0.4893759673496462,0.4963449628165599,0.4364294663915094,0.4959660219342521,0.5004760166384139,0.6534643280372191,0.4020865098485406,0.6490730971432803,0.5278475203604068,0.7989403371060833,0.3922026436283903,0.8001660121960587,8
222,0.4064654944077978,0.2645503269152695,0.416516833035451,0.2510482916671238,0.4006556097066627,0.2518772382414743,0.4414745402785966,0.2504063295514396,0.0,0.0,0.4575165658626916,0.3086681580275632,0.401166491238576,0.3104472856843069,0.3977320545124558,0.3762880818227703,0.3511064637382075,0.3702328285474456,0.3202722513450766,0.3714226283384173,0.2940248885244693,0.3765267361415906,0.4865781963996167,0.5009459163365739,0.4370124672943691,0.5004183737079749,0.5002415495098762,0.6539057185140889,0.4024413486696639,0.6487892665220111,0.5290609107827241,0.7991694761126229,0.3912817613133844,0.8000166817997278,8
223,0.4050706395563089,0.2813129425048828,0.4145620382057046,0.2680548550037855,0.4000276673514888,0.2689309066601014,0.4394864928047612,0.2624274050251821,0.0,0.0,0.4539369978994693,0.3113284378908993,0.4018536549694133,0.3103018128470088,0.3862321673699145,0.3641069390800562,0.3445858073684404,0.3465568885374605,0.3097801640348614,0.3451454505491792,0.2902399602926002,0.3319327750902497,0.4857655075361143,0.5016435344567459,0.4386629500479068,0.5016117310256101,0.4989195625737028,0.6543485662910375,0.4037329331883844,0.6524238157808111,0.530239580262382,0.7994696799288975,0.3914830621683373,0.8028125548630618,2
224,0.39503041393352,0.270055170809285,0.40431452337301,0.2591232342666454,0.3943978651514593,0.2584349814425693,0.4337637847324587,0.2623278585712561,0.0,0.0,0.4508647414873231,0.3169448938262597,0.4061009820902123,0.3063779895225267,0.3906618226249263,0.3578575005692043,0.3484939863096993,0.3260387249207229,0.3257204451650943,0.3214034819870852,0.2992158134028597,0.3082828736037351,0.4829144459850383,0.5049027432216687,0.4404078933427918,0.5002799730622367,0.4969823873267983,0.6592970001563597,0.4041694497162441,0.6507025300786736,0.5307971882370283,0.8024324567130442,0.3915544617850826,0.7990198028221559,8
225,0.3924771866708431,0.281928630357378,0.401168535340507,0.2705116914899161,0.3919402500368514,0.2708869462602594,0.4310070973522258,0.268621594718333,0.0,0.0,0.4447952846311173,0.3149020377169834,0.4111182734651386,0.3060401530748003,0.3702776926868367,0.3304738891258668,0.3524672598209021,0.3043127595708611,0.316354715599204,0.2728028886773613,0.3165745573223761,0.2640714323922489,0.4830826669369104,0.5080782000938159,0.4466925279149469,0.5049564918775237,0.4951544419774469,0.6576497367258822,0.4088779953290831,0.64753654565704,0.5306181133918042,0.8061385422610166,0.392605245338296,0.7945605503039413,8
226,0.3923359133162588,0.2837438690528441,0.4000777334537146,0.2714625369296984,0.3918732553158166,0.2727629629413733,0.4308699985720076,0.2656490454513035,0.0,0.0,0.4490615844726562,0.3141456346833304,0.4123563658516362,0.2952459742513935,0.3870518810344192,0.3353645453292332,0.3501391428821492,0.2785168551327137,0.3516590334334463,0.2470332799332865,0.3221586119453862,0.2193805180238874,0.4832315121056899,0.5117831712358454,0.4461143061799823,0.5051423404993636,0.4938095380675117,0.6626313884606522,0.4093625626474056,0.6483046285222086,0.5302726313752948,0.810599166355776,0.3905905381688532,0.7948358085718048,8
227,0.4097387349830483,0.2313182916534081,0.4152013814674233,0.2242302412397406,0.0,0.0,0.0,0.0,0.0,0.0,0.4473208445423054,0.3080260244648108,0.400082109559257,0.3066271021125022,0.4210746909087559,0.2889443515391832,0.3574881211766657,0.2683049105526356,0.4055676442272258,0.227867555082514,0.3460884238189121,0.2022068795193447,0.4845620785119398,0.5027801427948341,0.4409842149266657,0.5054087263814518,0.4956556212227299,0.6505310401487886,0.4023178964290979,0.6513655158910858,0.5268937020931603,0.8056528327170382,0.3878582360609522,0.8061672596449263,8
228,0.4038343321602299,0.2504570350218355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440694182773806,0.3051867967241266,0.4026172278062352,0.3113179581888606,0.4128182753077093,0.2864805714467938,0.387612569557046,0.3017138577579112,0.3990552794258549,0.2037463884675101,0.3790738951485112,0.2135682909676198,0.4885789403375589,0.5095931063877063,0.4499968042913473,0.5123738492472788,0.5002212812315743,0.6588023325030723,0.3982236754219487,0.6508829781178678,0.527777790573408,0.8066211657577687,0.3865374295216686,0.7963311698999298,8
229,0.4091320109817217,0.2756958650739005,0.4181319614626326,0.2679967987403441,0.0,0.0,0.4409581310344192,0.2714057879501514,0.0,0.0,0.4530037358122052,0.3009092995290006,0.4100036045290389,0.2926494726973973,0.4055486715064858,0.2419208569473095,0.368967682460569,0.2267962037847283,0.4008486189932193,0.1841298864128884,0.3674794610941185,0.1751049556089251,0.4917801191221992,0.5123662627145146,0.4503358948905513,0.5108910035551264,0.5026649906950177,0.6589407760105775,0.4024263489921138,0.6459519461299597,0.5292641117887676,0.8120717252238413,0.390511739478921,0.7978735077247191,8
