frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
60,0.0,0.0,0.0,0.0,0.0,0.0,0.4569184274384469,0.1804187138875325,0.0,0.0,0.3947017322887073,0.2519492679172092,0.5004364476059422,0.2738702774047851,0.2988965121182528,0.2262995402018229,0.3904063369288589,0.2382849375406901,0.3852194583777225,0.1799877802530924,0.4158704353101325,0.1809552510579427,0.3145426432291666,0.5066915724012587,0.3964751734878077,0.514348644680447,0.2847186001864346,0.6859079996744791,0.4336569121389678,0.7001113891601562,0.3137181368741122,0.8713783264160156,0.4547159368341619,0.885545179578993,8
61,0.0,0.0,0.0,0.0,0.0,0.0,0.4542559999408144,0.174152660369873,0.0,0.0,0.3971411502722538,0.2464050716824001,0.502991416237571,0.2689307530721028,0.3119499900124289,0.2350049336751302,0.3982966567530776,0.2518848207261827,0.4034358169093276,0.181588511996799,0.4242397423946496,0.1807640923394097,0.3161025307395241,0.5056809319390191,0.3984281135327888,0.512783940633138,0.2874947519013376,0.685367202758789,0.4350544785008286,0.6941308339436849,0.3190191095525568,0.8738884819878472,0.4578154130415482,0.8773574829101562,8
62,0.0,0.0,0.0,0.0,0.0,0.0,0.4551996866861979,0.1762424045138889,0.0,0.0,0.3972545739376183,0.2454329596625434,0.5030699296431108,0.269003062778049,0.3178832083037405,0.2466075897216796,0.401226806640625,0.2645498275756835,0.3979630441376657,0.1881320529513888,0.4208166873816288,0.1832358890109592,0.3159488562381629,0.5012942420111762,0.3982184207800663,0.5090189615885417,0.2865504640521425,0.6832854376898871,0.4360509699041193,0.6936743842230902,0.3143198186700994,0.8748396979437933,0.4547601873224431,0.8795544094509549,8
63,0.4636150013316761,0.1782956441243489,0.0,0.0,0.0,0.0,0.4588294751716382,0.1751251432630751,0.0,0.0,0.4035449403705018,0.2534632152981228,0.5021539399118135,0.2734743118286132,0.3205651485558712,0.2545627593994141,0.4023432413736979,0.2693141513400607,0.3956496267607717,0.1973484251234266,0.4197062636866714,0.1989118576049804,0.3180755615234375,0.503340827094184,0.3962541060014204,0.5099108801947699,0.2835967323996804,0.6855474683973525,0.4354685927882339,0.6979567209879557,0.3141924309008049,0.8734726799858941,0.4600048643169981,0.8833953009711372,8
64,0.4565486098780776,0.1763147566053602,0.0,0.0,0.0,0.0,0.4610493053089489,0.1743505689832899,0.0,0.0,0.409251357569839,0.2540800094604492,0.5003945090553977,0.2733819325764974,0.3247562061656605,0.2598804897732205,0.4021018288352272,0.2787041558159722,0.3934523611357717,0.1924062940809461,0.4124818281693892,0.198722055223253,0.3236471465139678,0.5019955529106988,0.3964246807676373,0.5078047010633681,0.2862554145581794,0.6862648010253907,0.4347363558682528,0.6965678320990668,0.3160599448464133,0.8768640306260851,0.463512490012429,0.8836554633246527,8
65,0.4534383600408381,0.1723997857835557,0.0,0.0,0.0,0.0,0.4539468013879024,0.1733276791042751,0.0,0.0,0.4071557247277462,0.2546416812472873,0.4990244547526041,0.2743188858032226,0.3275791515003551,0.2597407023111979,0.4004722826408617,0.279416126675076,0.3858144586736505,0.191128921508789,0.4077688506155303,0.1984966278076171,0.3217817826704545,0.502705807156033,0.3956883285984848,0.5087658352322049,0.2852264635490649,0.6881677415635851,0.4357508341471354,0.699108632405599,0.3211315501819957,0.8787853664822048,0.4657909971294981,0.886057874891493,8
66,0.0,0.0,0.0,0.0,0.0,0.0,0.4538216330788352,0.1754375457763672,0.0,0.0,0.4097176291725852,0.2558010949028863,0.4951626401959043,0.2735891766018338,0.324697529185902,0.2661318884955512,0.3868769558993253,0.2814139684041341,0.3749518885756984,0.2025576697455512,0.395406318433357,0.2109731674194336,0.3232216574928977,0.5035792032877604,0.3931126450047348,0.5089867485894097,0.2852376070889559,0.6881568484836155,0.4365220965761127,0.698843510945638,0.3184060992616596,0.8799301995171441,0.4622024073745265,0.887200673421224,8
67,0.0,0.0,0.0,0.0,0.0,0.0,0.452991416237571,0.1803206761678059,0.0,0.0,0.406868720777107,0.2562342749701606,0.5042570634321732,0.274064826965332,0.3224662087180397,0.2709510167439778,0.391561797170928,0.2804400973849826,0.3678896817294034,0.2105861451890733,0.3936019897460937,0.2117883258395725,0.3222477999600497,0.5034243689643012,0.3998839869643703,0.5092773861355252,0.2855919577858665,0.6861053042941623,0.4414614590731534,0.6991142696804471,0.3205565250281131,0.8794846428765191,0.4595946340849905,0.8896775987413195,8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.4497619166518702,0.1801510492960612,0.0,0.0,0.4035867864435369,0.2553457683987087,0.5053117231889205,0.2728700637817383,0.3222193400065104,0.2686826282077365,0.3968689427231297,0.27590454949273,0.3716294028542258,0.2040284050835503,0.4031400275952888,0.201067140367296,0.3223534092758641,0.5026362525092231,0.4028269449869792,0.5086288452148438,0.2861271713719223,0.6852618323432075,0.4437265569513494,0.6986820220947265,0.3197946721857244,0.8781984117296007,0.4598174586440577,0.8891256544325087,8
69,0.0,0.0,0.0,0.0,0.0,0.0,0.441178847804214,0.1832514868842231,0.0,0.0,0.3962012551047585,0.2519993252224392,0.5058786565607244,0.2701342900594075,0.3131446607185132,0.2649314880371093,0.3968209006569602,0.277177874247233,0.3726370146780303,0.1958738538953993,0.398664717240767,0.2045457204182942,0.31990966796875,0.5012864430745443,0.4040340539180871,0.5055764516194662,0.2876109036532315,0.6831073760986328,0.4397821599786932,0.6905941009521485,0.3244519089207505,0.8747046576605902,0.4603670062440814,0.8794496324327257,8
70,0.0,0.0,0.0,0.0,0.0,0.0,0.4396749323064631,0.1809812545776367,0.0,0.0,0.3950638742157907,0.2498172124226888,0.5037194454308712,0.2667946285671658,0.3077613599372633,0.2563269085354275,0.4019419814601089,0.2706104490492079,0.3608646277225378,0.2004352569580078,0.3844956137917258,0.204776382446289,0.3204429164077296,0.503831058078342,0.402776221073035,0.50621460808648,0.2911842808578954,0.6916400061713325,0.4339351769649621,0.6924481285942925,0.3212079366048177,0.8822425842285156,0.4558209505948153,0.8779290941026475,8
71,0.0,0.0,0.0,0.0,0.0,0.0,0.4365549260919744,0.1829701317681206,0.0,0.0,0.3940007990056818,0.2516429053412543,0.5050478386156487,0.2716298633151584,0.311137343897964,0.2660809410942925,0.3928687355735085,0.2806298149956597,0.371800624963009,0.1871477339002821,0.3970873283617424,0.1927865770128038,0.323661318692294,0.5021556854248047,0.408969208688447,0.5071247948540581,0.2903514284076112,0.6822533925374349,0.4421380245324337,0.6886073218451606,0.3301967736446496,0.8756388346354167,0.4624528827089252,0.8765235053168403,8
72,0.0,0.0,0.0,0.0,0.0,0.0,0.4362502589370265,0.183528561062283,0.0,0.0,0.3955651023171165,0.2521036148071289,0.5048287593957149,0.2709684371948242,0.3097969748757102,0.269147237141927,0.3891658436168324,0.2820230060153537,0.3702944668856534,0.193921873304579,0.3914679324988163,0.2006337483723958,0.3254363320090554,0.5025040520562066,0.409646005341501,0.5068814171685113,0.2912396055279356,0.6833410898844401,0.4437992905125473,0.688701163397895,0.330245000665838,0.8754513210720486,0.4631701382723721,0.8748136732313369,8
