frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
61,0.4446569142607868,0.3994089331330552,0.4553431399582606,0.3874740600585937,0.4352098648923302,0.3870205205712614,0.4808991717808137,0.3710487063995188,0.0,0.0,0.5057410612929291,0.4074454442255915,0.4252393306209351,0.4084083858856374,0.4963847901010271,0.5205035452115334,0.4207035200244884,0.5230463318905588,0.4516944691614451,0.6158800286761785,0.4307064308127776,0.6167793489445401,0.5249532321988023,0.5438418199787032,0.4619795126358265,0.5444695424225371,0.5486894404222518,0.6873484034996248,0.4410865899875079,0.685025317520745,0.5619279115938293,0.8297341556872352,0.4295453686399508,0.8276023218187235,8
62,0.4451983301772684,0.3999841118936484,0.4560994182141299,0.3880637648415431,0.4355794064284581,0.3872581956076756,0.4815321017037793,0.3720706142274673,0.0,0.0,0.5049598810031329,0.4097159865212306,0.424829821901273,0.4083699371855138,0.4937394040490165,0.5250460953362244,0.4180957000267687,0.523697114933682,0.4496452215359295,0.6194361886062191,0.4263071360321819,0.621841646183682,0.5249909144367664,0.544657691050384,0.4621987899547906,0.5445446725619041,0.5480666184788427,0.6881894472628663,0.4404521496767925,0.6849796704653293,0.5623067478238023,0.8299903654109286,0.4287817320847874,0.8272736975028689,8
63,0.444976767912734,0.3994689768990554,0.4558794825210184,0.387408800717801,0.4351518892394709,0.3867477589407883,0.481093585793742,0.3716837996143405,0.4247710329627022,0.3704404238253663,0.5041185562985803,0.4094214143052613,0.4241648252845416,0.4085229992193017,0.4940515121227594,0.5216661442471089,0.416965310343631,0.5213047178451624,0.4522199679147168,0.6148153617557159,0.4238057790068805,0.621204915019752,0.5241984256027918,0.5452541631493865,0.4617039249633169,0.5455205885030455,0.54775640807176,0.6881286276262358,0.4407129045670407,0.685964983061882,0.5621926554568528,0.8290413032143803,0.4282185898214427,0.8280099987310204,8
64,0.4457406755631345,0.3992666901841675,0.4566470305931749,0.3872545748780676,0.4358967427674889,0.3865341358939133,0.481197647636917,0.37171867068878,0.4247536054117425,0.3702810255147643,0.5039902895235168,0.4085116628873146,0.4233729948247144,0.4084995075807733,0.4947550817189483,0.5178443348340396,0.4159433587553537,0.5187834400241658,0.4522807707036207,0.6113593322409074,0.420219886121411,0.6143219080348473,0.5244075949421994,0.5448812711036811,0.4614622629233423,0.5454618378547625,0.547706139269214,0.6884887178065413,0.439320249605905,0.6866971894172625,0.5626261367410572,0.8297985529495497,0.4275776044971446,0.8291969083796786,8
65,0.4474905953189443,0.3995463484424655,0.458296877478585,0.3877059591692046,0.4376200951900579,0.386667283914857,0.4818522651788547,0.3723764796714998,0.4253012177907876,0.3701236961925097,0.5036862755789975,0.4089274002333818,0.4219562511153633,0.4083843338960982,0.4933532095197493,0.5189365882658016,0.413823703823961,0.520406216551355,0.4484070134041878,0.6121905483094986,0.4176238394025618,0.6177515148443017,0.5236247106251983,0.5445536812820003,0.4598179541263483,0.5450304106803937,0.5477333649766022,0.6890592413433527,0.43816077527661,0.687024477511476,0.5626306291764158,0.8297344143107787,0.4271691027026491,0.8290288892842955,8
66,0.4462508380715617,0.3998694554560602,0.4574218982367346,0.3880536354194253,0.4364288639901253,0.3867593107923949,0.4817160204582408,0.3724047558455817,0.4246547718338554,0.3694703269139521,0.5033949256548421,0.4093911984546036,0.4219883952649111,0.4071059577209128,0.4901617602043345,0.5222377022780941,0.4130615389286564,0.5195278016860876,0.4433597622789102,0.615408816580045,0.4149598252349699,0.6160954189839336,0.5240337158822771,0.5445603623902057,0.4602283535875039,0.5441998411706612,0.5475317863038349,0.6899321389063603,0.4373065154564562,0.6864874888274629,0.5629602035290093,0.8296926897124383,0.4264876467322335,0.8277718926553672,8
67,0.4463808088738301,0.3993478979768052,0.4576472558345891,0.3876752260714601,0.4367305542611834,0.3860890016717426,0.4817543997982432,0.3723494104072872,0.4249119637581298,0.3687018270546434,0.5028061455276411,0.4097277107885328,0.4212869944306194,0.4074508322160796,0.4885081954413864,0.5224301612983315,0.4106167633521375,0.5215748932402012,0.4426085961046557,0.6144047968805173,0.4113455060774905,0.6205556837178893,0.5242953615140189,0.5459522743009578,0.4605403067496827,0.5458409368655103,0.5475899943240403,0.6908687009649762,0.4372169765724143,0.6880436697922184,0.5630330119641299,0.8295550157794844,0.4263048898145027,0.8286979373565502,8
68,0.4462426664865561,0.399993896484375,0.457691831637155,0.3882315253133828,0.4364699542824992,0.3865660327976032,0.482026966695253,0.3731795919817046,0.4244571434059724,0.3692188586218882,0.5026724955757257,0.4112221669342558,0.4208088211601761,0.4072441057970294,0.4868402239029782,0.5236305624751721,0.4081933268435715,0.5173144151935469,0.4393280339120003,0.6152989015740863,0.406977154881821,0.612561586886476,0.5243386980240721,0.5472964701679467,0.4602359442541442,0.5465017631229034,0.5477715894050404,0.6904280926548155,0.4365633272277522,0.6867038705254679,0.5639100437842045,0.8298099323854609,0.4258917019451935,0.8279285323148393,8
69,0.4467614265867901,0.3982649118886829,0.458103083111913,0.386510127008298,0.4368805086552189,0.3848740313686219,0.4820012901035057,0.3720601830778822,0.4243389846104656,0.368133501817951,0.5026349295214348,0.4104366410250044,0.4202156260533986,0.4068848776952021,0.4869501336576975,0.5214709696796654,0.4070899305004758,0.5171391977428716,0.4389144974916719,0.6119238643322961,0.4036610792130988,0.6147395419535664,0.5244170832754996,0.5471472443833862,0.4599407989966688,0.5464656420346707,0.5480351714313333,0.6901295979817709,0.4365011302347715,0.6863027454096046,0.563413707132872,0.8290034579691914,0.4255993063679806,0.8274250784836247,8
70,0.4454281027546994,0.3978396485754326,0.456880482320253,0.3862480551509534,0.4358315249990085,0.3845154498256532,0.4812544614530457,0.3714939268295374,0.4241138593799571,0.3673540535619703,0.5024577881479021,0.4094616733701889,0.4198749367960818,0.4059437897245763,0.4858399986615641,0.5211548886056674,0.4047951093179925,0.5169660923844677,0.4372126777765109,0.6131481019790563,0.3984235579592322,0.6173012512551863,0.5246035193428775,0.5466387042891507,0.4600495469146574,0.5459641709839557,0.548255455675464,0.6907467599642478,0.4359266019714665,0.6872701267738127,0.5633981772485723,0.8280101711467162,0.4244920759636738,0.8276197358039813,8
