frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
192,0.5175296050574392,0.4441522406053173,0.0,0.0,0.5112194192820582,0.4364932747774346,0.0,0.0,0.4740770086279056,0.4255938271219416,0.459185896248653,0.444752153500106,0.4341222452999923,0.4760403891866521,0.5094118916929649,0.5098332249841024,0.4947944603530056,0.5691447294959726,0.5653400515100638,0.5971123747123305,0.5720652688313,0.6331112883811774,0.3884959479270897,0.6079074948333031,0.3668507167271205,0.6253312576648801,0.4029822138142703,0.7313044939854348,0.3742794544238762,0.782484956489977,0.4180242228390548,0.8502624275148377,0.3612507787244073,0.9281665299289912,8
193,0.5176512243712477,0.4441239704457364,0.0,0.0,0.5113687750153941,0.4363413670266321,0.0,0.0,0.4735868106334667,0.425460046575975,0.4607172247224253,0.4460858189782431,0.432394168647052,0.4761239280996396,0.5112680519742919,0.5119245070819707,0.4937546077032982,0.5697124392487282,0.5654199158616842,0.5972262833469598,0.5718924987492303,0.632541626922844,0.3900235556616572,0.6087880097618399,0.3662166877333166,0.6256215295126272,0.4040504417983181,0.7322089616642442,0.3739269989464671,0.7822755325672238,0.4166923861198237,0.8509389596392017,0.3610492574757543,0.9278758440830912,8
194,0.5176911001722214,0.4445220000984132,0.0,0.0,0.5116729736328125,0.4367275090180626,0.0,0.0,0.4746325262661638,0.4260729708412821,0.4576423156437615,0.4460804370022559,0.4342246220029633,0.4769909585169119,0.5094964915308459,0.5115758023520772,0.4955263560628656,0.5708967105362767,0.5656061031548261,0.5969986435054808,0.5724341105945004,0.6330901153327883,0.3864245109370189,0.6082561404206032,0.3658559639465633,0.6254366497660793,0.40308519184883,0.731992381487706,0.3750190922779403,0.7824872039085211,0.4170532602394743,0.8515399666719659,0.3608698727462092,0.9286025882691376,8
195,0.5177157547673569,0.4456008792847626,0.0,0.0,0.5117938412821351,0.4377526275871336,0.0,0.0,0.4747975917872536,0.4267940373383751,0.4552333061331011,0.4462930546250454,0.4350073678152902,0.4778983537540879,0.5065255376505734,0.5120121564051902,0.4971237182617187,0.5727360451868339,0.564533477933536,0.5955782749856166,0.5744648449526631,0.6339103639587875,0.3846590389759082,0.6093590906424116,0.3660685722463824,0.6269087089124576,0.4016867200729295,0.7325902539630269,0.3746804674270705,0.7838683608890504,0.4169089030749692,0.852102235306141,0.360573566605892,0.9303839631782944,8
196,0.5184910591012739,0.4456285284471142,0.0,0.0,0.5132675546730681,0.4380915146465449,0.0,0.0,0.4756574959590517,0.428136337635129,0.456963261947256,0.4467023213704427,0.4348908598199854,0.4760646080785943,0.5064636004969404,0.5131358065346415,0.4965736501909829,0.571000150931898,0.5586081443749038,0.5973896351895591,0.5682117105117572,0.6343422823174055,0.3821662188750769,0.6091458815936894,0.3614474141539024,0.6243868095930233,0.411755265860722,0.7380511853121972,0.3782981534309575,0.7833929727243822,0.4224316827182112,0.853839075842569,0.3574965152834436,0.9245944947235344,8
197,0.5201120611482066,0.4454352208810259,0.0,0.0,0.5150285166472637,0.4380229683809502,0.0,0.0,0.4768958631994689,0.4288194937299388,0.4587235098401901,0.4476416831792787,0.4343982564991918,0.4771266907684562,0.5105245054649015,0.5144507238107134,0.4965763561831319,0.5717868657075158,0.5611767322559075,0.6000285777010659,0.5697744961442619,0.6351008452186289,0.3824812790443157,0.6096535616142805,0.3601542505724677,0.6251454316368399,0.4118333638008005,0.7369000930194707,0.3773823630046374,0.7833811442057291,0.4244410698049761,0.8534199322840964,0.3580665024630542,0.9254642457000968,8
198,0.5211419542434768,0.4455217169236767,0.0,0.0,0.5161264729617264,0.4381051765855893,0.0,0.0,0.4775429711553263,0.4292430729829063,0.4623762609923414,0.4492780995923419,0.4325595348339363,0.4774580667185228,0.5149401960701778,0.5156643889671149,0.4944974777146513,0.57170471664547,0.562087561696621,0.6000265668528949,0.5694360967927379,0.6334840641465298,0.3842405497734182,0.6102794676788094,0.3585540320485683,0.6251464370609254,0.4146654476673145,0.7368211376574613,0.3802841261689886,0.7817717559577883,0.4230223030879579,0.8535030867702277,0.3613018167429956,0.923526734344719,8
199,0.5204531289086554,0.4457663306894228,0.0,0.0,0.5154064159675185,0.4383336444233739,0.0,0.0,0.477414549277921,0.4298053711883781,0.459174959530384,0.4494902440743853,0.4348439183728448,0.4789909244507782,0.5106675096333321,0.5156597167022469,0.4978214884039216,0.5732441392055777,0.5617920072207897,0.5999318204184835,0.5708935742307766,0.6336914180785187,0.3810797630272475,0.6097988158233406,0.3591653231916756,0.625314993451732,0.4119636648394204,0.737280202466388,0.3815849943114032,0.7838189768236737,0.4207750141914255,0.8516085129375606,0.3637576173678994,0.9242841735366704,8
200,0.5227350319547607,0.4448606505874515,0.0,0.0,0.5173838573136353,0.4371874609658884,0.0,0.0,0.4785601611207858,0.4293513039285822,0.4590508973069966,0.4509354820547178,0.4362680219077124,0.4799156188964844,0.5117326933762123,0.5177247986312985,0.5006845408472521,0.5744216090949007,0.562422616141183,0.6009480084559714,0.5722569056919643,0.633731812469719,0.3790379416179187,0.6109063791674237,0.358505324189886,0.6260792340419089,0.412627271830742,0.7385175246600957,0.3861757099922067,0.7837345212004906,0.4196908509202778,0.8539852171905281,0.3674748989161599,0.9243810491044392,8
201,0.519959398091133,0.4469177186951156,0.0,0.0,0.5150869209778133,0.4390661254409672,0.0,0.0,0.4779005379512392,0.4301790045213329,0.4577200377515971,0.452484130859375,0.4354403265591325,0.4798989111138869,0.5117332947078009,0.5208206768183745,0.5009663398629927,0.575446136238039,0.5641953040813578,0.601651805315831,0.5728985264970752,0.6336606639300206,0.3776469489036522,0.6122633468273074,0.357611294450431,0.6269148597421572,0.4147164481026785,0.7384409941444101,0.3883234409275901,0.7829433115877846,0.4201562815699084,0.8528751107149346,0.3695326556125885,0.9235539990802144,8
