frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
246,0.0,0.0,0.0,0.0,0.0,0.0,0.5553153401459527,0.3317936761797637,0.6223290123707244,0.3493497843197793,0.4914448910251388,0.3599803786423877,0.5987372630646713,0.3957557784481633,0.4185677339832557,0.2920577917922506,0.5301957444680113,0.3490070566161429,0.4122336313854315,0.2057873186626806,0.4731067996312007,0.231729278989489,0.4226819669619672,0.572732271922332,0.490682519950976,0.5814888616790347,0.4204321481436918,0.738685289133226,0.4839889395202811,0.7504448425803012,0.451617046891789,0.8773607344348451,0.4597180210758417,0.881263839169133,8
247,0.5703696002249732,0.3118612135353195,0.0,0.0,0.0,0.0,0.5471623374261282,0.3081068288649025,0.5962642899215392,0.317312171532251,0.4818156332546114,0.3566764470262448,0.5955960074263521,0.3773650698010968,0.4024792865217586,0.3225611524661603,0.5372260238516297,0.3574085288725191,0.4188109127361658,0.2258954486475017,0.4880622054922546,0.2441222847006115,0.4288013971979092,0.5598269066770761,0.5018763501186425,0.5663235380124912,0.4232948543690679,0.7239960481861508,0.4938614197651773,0.7368328976431929,0.4384175385308471,0.8841796704985637,0.4721839708038592,0.8960028943245125,8
248,0.0,0.0,0.0,0.0,0.0,0.0,0.5385524454636014,0.3125664118604739,0.0,0.0,0.4841712580027758,0.3528105966892083,0.5985126222102212,0.3813501639618515,0.4049309235930784,0.3085679715722384,0.5317204428948782,0.3523317724881398,0.4156622244498791,0.223768483961525,0.4802901915629477,0.2404054944561716,0.4300388893630238,0.5710386738471666,0.5043798408398997,0.5778891050715964,0.4316965447455901,0.7351126923202472,0.5003321081997671,0.7429285926075034,0.4545100520879969,0.8900902198217705,0.4832093859128761,0.8939498008791783,8
249,0.0,0.0,0.0,0.0,0.0,0.0,0.538897320329289,0.3071660543882747,0.6012912957921069,0.3225846144482286,0.4601374847499552,0.3504004305783753,0.5912577456936112,0.3746764626675661,0.3982346761534071,0.318511176574197,0.524943310756738,0.3331815459269999,0.4269635656843212,0.2406674440856763,0.4817709936453483,0.234936344922419,0.4229825519900609,0.5614819114918829,0.5101587246345586,0.5703902815709871,0.4230983701339765,0.7164622867339833,0.5099687111753447,0.732795396555101,0.447153523180068,0.8756079713614207,0.4861097363141341,0.8864242001164259,8
250,0.0,0.0,0.0,0.0,0.0,0.0,0.531565275438194,0.3062171192222319,0.5925956223277444,0.3174708161845512,0.4601669092916144,0.3582430443723886,0.5822346422255552,0.3746303037680623,0.3988097007773326,0.3289973436955954,0.5191137975129835,0.3330163132181407,0.4446035128268266,0.2559971716410602,0.4977020001343123,0.250077654060215,0.4336310006827543,0.564428047881485,0.5144417661650474,0.5718784172886926,0.4256607973814694,0.7281852020858722,0.5120453492959796,0.7409766577080432,0.448316994915719,0.8906014530107503,0.4877246321101585,0.8980764745005658,8
251,0.0,0.0,0.0,0.0,0.0,0.0,0.5157503057004388,0.2998146333402245,0.567005802362218,0.3135539827904661,0.4553880226987822,0.3574689689784993,0.564904243010163,0.3733177503835524,0.3954168718660458,0.3233946266280575,0.4948607611451244,0.3288689190962852,0.4524358186475868,0.2592373903747388,0.4820463076703528,0.2662145885584414,0.4376785147155936,0.5609846194806537,0.5120468358255731,0.5686733490245256,0.4259260554709885,0.7280305740228935,0.5157297566148819,0.7424110688870996,0.4455247239601987,0.8933518603651637,0.4929742676480793,0.9041259255581912,8
252,0.0,0.0,0.0,0.0,0.0,0.0,0.5336822247436873,0.3057451806028573,0.0,0.0,0.4684101093805963,0.3542241598570247,0.5855233266223809,0.3756783573076253,0.4037620303965571,0.3427603463940634,0.5085241104606912,0.3592183317646675,0.4602240095165876,0.2841982828209327,0.0,0.0,0.43491894741113,0.5595882915188675,0.5129453555219153,0.5687194654204387,0.4289414370299069,0.7255332330475278,0.5128960814380372,0.7408772843129787,0.4501073449252328,0.8933964041282207,0.4886861981498477,0.903821344827211,8
253,0.0,0.0,0.0,0.0,0.0,0.0,0.5292181326530041,0.3014526579705454,0.0,0.0,0.4697008980037831,0.3537621670778747,0.5842972020365106,0.3733006639400896,0.4041997259189201,0.3552627138440655,0.5082933486020326,0.3704909640766451,0.4644823921444081,0.3036536001561412,0.4971754626080095,0.3004867426200165,0.4350860945474794,0.5578356559562152,0.5117542081029504,0.5656422054535167,0.4295162867679978,0.7267083723232939,0.5110690054032727,0.7403082462406424,0.4469519235343168,0.8969681508693854,0.4870394294104808,0.9068583963973276,8
254,0.0,0.0,0.0,0.0,0.0,0.0,0.5335077324022878,0.3021361582126458,0.0,0.0,0.4728384373181187,0.35572829817663,0.5803142645980703,0.3766744289557582,0.4053313684326871,0.3630122022708478,0.5015488326720317,0.3782766443109114,0.4697921884094063,0.3110650362742644,0.4987971352301217,0.3062983860876567,0.4376034449711228,0.5584673443212482,0.5097441140423532,0.566990801882943,0.4301265508875805,0.7252340927761577,0.5091881082529325,0.7391551238248607,0.4467130732058113,0.8934026096524634,0.4838807289101674,0.9023551409623084,8
255,0.0,0.0,0.0,0.0,0.0,0.0,0.5356311962051173,0.3047098781405053,0.0,0.0,0.4725392513767013,0.3570524337896065,0.5806454546472063,0.3778442552826863,0.4039286528754029,0.3643038863923224,0.5022824350264148,0.3786897792125479,0.4664366976237912,0.311501378136425,0.4984864942665428,0.3066774968649352,0.4386463329238673,0.5588403983368515,0.5105039492719153,0.5674920042245168,0.4314186074330677,0.7253685741371431,0.5087615617025206,0.7395528724266626,0.4480121251846794,0.8925931712711089,0.481428567181344,0.9016180436923312,8
