frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
55,0.6191567216994446,0.3365051868819038,0.6243029026626852,0.3219890306363293,0.609808596572435,0.3200106203015837,0.0,0.0,0.5746099218467756,0.3133123576461008,0.5483285099095692,0.3861114409755004,0.5445726868734194,0.3882034163460631,0.5569893721211163,0.512974488411065,0.5744255374621794,0.5223264665401954,0.6025037379623148,0.6141140295299519,0.6110976996449377,0.6185454400284413,0.4712241288554462,0.571865807847314,0.4653363531035495,0.5751840643292108,0.5102674010172056,0.7291507317580486,0.5074994302209402,0.7438173322879296,0.4982659665146315,0.9120665950717524,0.4758929655041998,0.939302196675557,8
56,0.6193995834085982,0.3370048085008142,0.6247043940373239,0.322650298611275,0.610080961547146,0.320456352118639,0.0,0.0,0.5749818217547643,0.3135118513308983,0.5505353453531431,0.387145396805962,0.544363914886651,0.3882209800881561,0.5595210080890987,0.5146442885845449,0.5740962827825822,0.5223461969381372,0.603316996138909,0.614955199088935,0.6109363357455744,0.6181413356631184,0.4731067811822615,0.572395532152804,0.4657195868519689,0.5752389683103993,0.5112558706647399,0.7291659905471111,0.5076801542601833,0.7433080759653512,0.4977355692427971,0.9116290227884252,0.4758890846561145,0.9387160010208176,8
57,0.6199448425645773,0.3375430380829871,0.6253244036194906,0.3231932302976303,0.6105553070244761,0.3208858801158893,0.0,0.0,0.5749747656673365,0.3134201833488718,0.5512424976150424,0.3871115139964123,0.5438355462399521,0.388021739948192,0.5602178849236814,0.5149258155477011,0.5742305248458951,0.5223527430047441,0.6035114354480898,0.6153093781716154,0.611044823089776,0.6181288889167532,0.4736939799578892,0.5729958802191513,0.4655073750225795,0.5758067243408941,0.5117034912109375,0.7294599642566324,0.507460357136809,0.7436721202470025,0.4978501865629516,0.9106235100783612,0.4758828664790688,0.938096337448074,8
58,0.619696821091492,0.3377112535551596,0.6250372649617277,0.3233350540576024,0.610140541385364,0.3210410265043783,0.0,0.0,0.5744177316654624,0.313706689010574,0.5514464626422507,0.3876250575316276,0.5435298412521451,0.3882818308481637,0.5609379145451364,0.51558581579848,0.5744117339911489,0.5226593939559337,0.6042043873340408,0.6155889689742259,0.6113389296338737,0.6184609865494005,0.4738860819381096,0.5730306850099132,0.4653805859516122,0.575716370182095,0.5122276703057261,0.7290132182602436,0.5080077772195628,0.7429150814736357,0.4976869263400921,0.910264674990559,0.4759587194189171,0.9373036180017938,8
59,0.6193283610261244,0.3370462285067739,0.6248886902208273,0.3227171422491621,0.6098324990685965,0.3204739158607321,0.0,0.0,0.5749882163339957,0.313467066093514,0.5521054571074557,0.3872294814925179,0.5443798792844563,0.3878785562659318,0.5606533778196126,0.5149030426117589,0.5743334114207008,0.5219024934797488,0.6041819842564577,0.6145898640335866,0.611405609660066,0.6169286537746649,0.4739282861610368,0.5717867018593042,0.4655093154466221,0.5744205255882978,0.5124741482596866,0.7282629560487868,0.5080928030730671,0.7418626399198688,0.4980604138677519,0.9091457585913896,0.4761058388417856,0.9357991290596676,8
60,0.6193617451397669,0.3364693679118084,0.6249541354317196,0.3220904946687358,0.6096501874096821,0.3198988300796002,0.0,0.0,0.5745356124260522,0.3130944012875283,0.5527522798218479,0.3869914259435187,0.5440203275294663,0.3874918773455202,0.5613436395722318,0.5146428134146054,0.5743995181397895,0.5212064898626322,0.6041867471154715,0.6144646128859045,0.6114649248950054,0.6166131518038378,0.4743622796383896,0.5714471361788378,0.4652328491210937,0.5740316339129767,0.513286392123713,0.7279105287304097,0.5085345582465906,0.7414465958978474,0.4985051678784321,0.9089196887981495,0.476223058094179,0.9354876838061744,8
61,0.6197698515963692,0.3366622694309384,0.625297369984533,0.322176861258792,0.6100485917460712,0.3200005246073097,0.0,0.0,0.574642247547304,0.3130476107410073,0.5524265531859646,0.3870773084934384,0.5440534911403766,0.3878503436408374,0.561382095248713,0.5148908263606967,0.5750860754465092,0.5221890452405117,0.6049402931522083,0.6144497689883874,0.6122218666738168,0.6173717118462047,0.4743397442591672,0.5719390592546262,0.4654632303756096,0.5746158012090493,0.512974027953396,0.7285134122450906,0.5082223263779128,0.7419888591478239,0.4989063946497922,0.9093910977919656,0.4765265580546649,0.9357805972373018,8
62,0.6204677868440661,0.3367317637648107,0.6257919576126716,0.3220591934065804,0.6103905032824919,0.3200556129847408,0.0,0.0,0.5738343696373736,0.3132955775880381,0.5526135395027999,0.3873599418340492,0.5432001896676301,0.3883892877584498,0.5623045904787979,0.5155290217558063,0.5751271771557759,0.5227495176194298,0.6055177898076228,0.6149790784023319,0.6123485675436913,0.6174832254738246,0.4747400890195989,0.5722151004295695,0.4652055508828576,0.5750279729099792,0.5127491151666366,0.7284602139291446,0.5081593507976201,0.7421541242801171,0.4988474763197706,0.909372289375236,0.4765853440830473,0.9356450659991032,8
63,0.6237744458148934,0.3378608450068447,0.0,0.0,0.6137897734008083,0.3203441931041706,0.0,0.0,0.5720164569127077,0.3139006738576284,0.5473612085243181,0.3889136645729088,0.539639423348311,0.3889086397753021,0.5574125609645953,0.5145025339731637,0.5755089114856169,0.5212537413997592,0.6025858531797552,0.6189549379838557,0.6131672500874955,0.6222358081275963,0.4731450604565571,0.5696821414451945,0.4647678970601517,0.5715312208653937,0.5127286084125496,0.7301610387704164,0.5071205624266167,0.7386286525207704,0.5022244315615968,0.9169332729005382,0.4778605995839731,0.9341783782866786,8
64,0.624330289102014,0.3372580306407548,0.0,0.0,0.6139743341875903,0.3197369993273225,0.0,0.0,0.571549343924991,0.3138436262701213,0.5483392263423501,0.3893041236162906,0.5391755297004832,0.3891342024788756,0.5581104080111994,0.5148755675716342,0.5752036916038205,0.5211966246636612,0.6033393110153992,0.6182831363735602,0.6133187354644599,0.6217293638477153,0.4737420495534908,0.5697619389191135,0.4644083453051617,0.5715073415519968,0.5132604169018696,0.7304446401913001,0.5075871021072299,0.7383267036737632,0.5026293627788566,0.9172275693034838,0.4784313047552384,0.9333787439813066,8
