frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
121,0.5467662650997899,0.2189844498063196,0.0,0.0,0.5441867176558123,0.2035562839348668,0.0,0.0,0.5106563194125306,0.1843473386631702,0.4708858457933955,0.240947096460709,0.4454285864736519,0.257732975781794,0.5001238654641544,0.3898428914274678,0.4820820356951374,0.4338100082694986,0.5467109573321516,0.5141649591557494,0.5534800040621718,0.5311030225833479,0.3533222401509432,0.4665642103444899,0.3316398214559261,0.47497256818256,0.4107612588492428,0.6651748189687064,0.3820312243549764,0.6939846878264275,0.4046950139919248,0.8554866015080954,0.3460691649706757,0.908851729794133,8
122,0.5464365128375569,0.2201867913801358,0.0,0.0,0.5441240583147321,0.2048042743650983,0.0,0.0,0.511205892269017,0.1858047442847971,0.4706666235830269,0.2428135778910602,0.4457927885509672,0.2576858180479087,0.5002485002790179,0.3908215366034122,0.4798052704968706,0.4297792227487378,0.547150427553834,0.5200245041701123,0.551949124376313,0.5329064499368906,0.3527276389071253,0.4676789945214571,0.3315503203234419,0.4751209057141147,0.4078287076549369,0.6675668360463092,0.3799246566302302,0.6947112442059105,0.4032266654220282,0.8602810915466138,0.3430565799317774,0.9107031862051708,8
123,0.5457953872466955,0.2201689611238357,0.0,0.0,0.5437390410265669,0.2047486371648677,0.0,0.0,0.5107911267534357,0.1852528351595142,0.4718533043100053,0.2429036217479652,0.4440231964367778,0.2564462433286364,0.5023115142052915,0.3921598471638884,0.477419984106924,0.4301345952706085,0.5462571686389399,0.519038675887339,0.5504831266002495,0.5328668790939458,0.3551100829736191,0.4661757275254613,0.3319431379729626,0.4730926768693419,0.4098311993254332,0.6669948652262143,0.3802754378118435,0.6933854297011012,0.4039748162448573,0.860669914394368,0.3437948574205072,0.9108086801172964,8
124,0.5458117145784095,0.2198686520037212,0.0,0.0,0.5435285381242341,0.2043785584006137,0.0,0.0,0.5099721956653755,0.1857393100069093,0.4713377111098346,0.2446355368101497,0.4439724620316876,0.2574305839857351,0.5015278877664346,0.3944604815214789,0.4773887826615021,0.4306777486562064,0.5462628532858456,0.5233236328805058,0.551235295143448,0.5350994226992296,0.3547459663797159,0.4662876394797832,0.3320120803448332,0.4727730923708435,0.4088089031999518,0.6658561090240903,0.38140424626882,0.6912055055411082,0.4002569289434524,0.8608510646979457,0.3437974432937237,0.9092466731589484,8
125,0.5442329214400604,0.221799462618602,0.0,0.0,0.5423228800797663,0.206475834328484,0.0,0.0,0.5091973312762605,0.187255561849865,0.4704618480693058,0.2445924806727672,0.4422534760974702,0.2584702005625435,0.5006107789795605,0.394047559137796,0.4758804278547356,0.4321769778110855,0.5449214048412334,0.5249147547984854,0.5519116826418067,0.5363253537658862,0.3550763597675398,0.4661311412588135,0.332033515310421,0.4732062039601105,0.4093440721014968,0.6677541493705388,0.3821875735157344,0.6942638514101671,0.3998037386341255,0.8599292468227716,0.3450914057029061,0.9101755466301792,8
126,0.5433877469444809,0.2228560806316917,0.0,0.0,0.5416326015269389,0.2074227293221731,0.0,0.0,0.5083293754513524,0.1883922991314306,0.4712736412924544,0.246723143171135,0.4407916242668943,0.2590318005065068,0.5013866691696209,0.3948547448288431,0.4744090018820028,0.4311940822760707,0.5448070280358237,0.5243753417288692,0.5515949665999212,0.5355806908567636,0.3580110694180016,0.4687071138769803,0.3329424390605852,0.475305116276223,0.4152399057767638,0.6661458985055058,0.3841661298308386,0.6922184511147502,0.4017068985797444,0.8614462849821553,0.3435595643286611,0.9121545138133268,8
127,0.5426954595314688,0.2228735708592661,0.0,0.0,0.5405810273328081,0.2072153968067222,0.0,0.0,0.5063880044205182,0.1886723340387796,0.4722745238232012,0.2494050984927206,0.4390595593706232,0.2601049949199708,0.5029764041847208,0.3966469087308495,0.4733851670551033,0.4311137079860506,0.5449646594477635,0.5236452575513579,0.5494735675031731,0.5335650005712482,0.3598482361694677,0.4708072162936325,0.3331294553954394,0.476552469152594,0.4178391571472339,0.6705189229386098,0.3864372103821997,0.6942604936265016,0.4008997214608499,0.8660659152485202,0.3449773708311449,0.9134729751969446,8
128,0.5429513968673407,0.22256439974049,0.0,0.0,0.5406840775861126,0.2068249800743166,0.0,0.0,0.5059481067817753,0.1884042638922136,0.4716407925474877,0.2493710106129766,0.4387822511817227,0.260251611056102,0.5025978408941701,0.397232693217923,0.4743684827446603,0.4325937680215224,0.5450044092343969,0.5230907132034515,0.5509269564759498,0.533762047217749,0.359319222073595,0.470601116382312,0.3328603963558079,0.4762382401065242,0.4171758058692227,0.6701762164867688,0.3869141223383884,0.6926563656097667,0.4003804524739583,0.8660981329702734,0.3463420280221463,0.9110360743275592,8
129,0.5422585110704438,0.2218574375163213,0.0,0.0,0.5393865248736214,0.2059038847601845,0.0,0.0,0.5041261560776654,0.1876661677878547,0.4694527163892901,0.2494337459128547,0.4392356979412858,0.2605971227449294,0.4990366874288778,0.3969705310704648,0.4762210365103072,0.4339177123683408,0.5444273107192096,0.5182757789378046,0.5502629213306416,0.5327683982742862,0.35664408280402,0.4711171524770413,0.3322004857851344,0.4766109540934018,0.4143165139590992,0.6730549846851062,0.3877566895898984,0.6942117845115555,0.3966063170873818,0.8682685363259488,0.3477529317391019,0.9110387945573644,8
130,0.542579415799523,0.2210157814132138,0.0,0.0,0.5391066521823573,0.2050721532455061,0.0,0.0,0.5024187104040835,0.1871980332398481,0.4704161999272365,0.2500083519555732,0.4378683480228029,0.2600249181550857,0.5007078881357231,0.3994252834479457,0.4765174929835215,0.4322063052886707,0.545006033419227,0.5235173642469316,0.5502451407809218,0.5326963971916348,0.3560226611396512,0.4688916219642235,0.3298147292364211,0.474224675000544,0.413611446775976,0.6717858699702951,0.386467172318146,0.6938247043110202,0.3983244054457721,0.8669593407251045,0.3492073465128238,0.9110971094838092,8
