frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
279,0.0,0.0,0.0,0.0,0.0,0.0,0.4879049149770585,0.2393475002712673,0.5635716029575892,0.252034674750434,0.412976316421751,0.3181176927354601,0.5820424397786458,0.3386040581597222,0.3361023918030754,0.412144300672743,0.5176151336185516,0.4315093994140625,0.3982189117916047,0.4097035302056206,0.0,0.0,0.3940354604569692,0.5620827568901909,0.5090520465184771,0.5675448523627387,0.3916852194165426,0.7530931260850694,0.4901729038783482,0.7577256096733941,0.4120179191468254,0.9391903347439235,0.4800633506169395,0.9398895263671876,8
280,0.0,0.0,0.0,0.0,0.0,0.0,0.484458511594742,0.2400530921088324,0.5621267651754712,0.2520958794487847,0.4146439325241815,0.3183017306857639,0.5849105592757936,0.337745984395345,0.3337122599283854,0.4113539377848307,0.5212765648251488,0.429330825805664,0.3950252230205233,0.419121085272895,0.0,0.0,0.3938733297681052,0.5626232571072048,0.5093942309182787,0.5673448350694444,0.3917926122271825,0.7536432054307726,0.4890847826760913,0.7573755900065104,0.4129430377294147,0.9393431769476996,0.4812172057136656,0.9392652723524304,8
281,0.0,0.0,0.0,0.0,0.0,0.0,0.4821172805059524,0.239194107055664,0.0,0.0,0.4156905885726686,0.3190695020887586,0.5857423328218005,0.3361049652099609,0.3324061318049355,0.4140133751763238,0.5211417061941964,0.4290391710069444,0.3952339293464781,0.4208330790201823,0.0,0.0,0.394079832046751,0.5619528028700087,0.5093368288070437,0.5654867808024089,0.3912488664899554,0.7543728298611111,0.488583761548239,0.7568530612521701,0.4126845102461557,0.9402990553114148,0.4823589506603423,0.9393081665039062,8
282,0.0,0.0,0.0,0.0,0.0,0.0,0.4849260118272569,0.2374263763427734,0.5592791844928076,0.2485716925726996,0.4133423335968502,0.3190052032470703,0.5835606166294642,0.3363296296861436,0.3312282017299107,0.4140896691216363,0.5241645934089781,0.4262170155843099,0.3911068144298735,0.42281371222602,0.0,0.0,0.3926276312934028,0.5625903659396702,0.5079878065321181,0.5667221493191189,0.3919441344246032,0.754425048828125,0.4893206399584573,0.7578976101345486,0.4119976709759425,0.9402975294325088,0.4823378789992559,0.9406065199110244,8
283,0.0,0.0,0.0,0.0,0.0,0.0,0.4839105999658978,0.2380581749810112,0.5586158873542907,0.2489195081922743,0.4100416879805307,0.3188602447509766,0.5815289209759424,0.3356858147515191,0.3298448350694444,0.4155584971110026,0.5217939588758681,0.4255032857259114,0.3915028889973958,0.4241159227159288,0.0,0.0,0.3936769031343006,0.5618058522542317,0.509914773608011,0.5660015530056424,0.3918024456690228,0.7536680433485243,0.4897373744419643,0.7574871487087673,0.4112235901847718,0.9393991258409288,0.4807957724919395,0.9402353074815538,8
284,0.0,0.0,0.0,0.0,0.0,0.0,0.4825153169177827,0.2388444476657443,0.5570337204706102,0.2494969897800021,0.4068345811631944,0.3190241919623481,0.5797937302362351,0.3349367353651258,0.3277008056640625,0.4144926283094618,0.5183839828249008,0.4222529941134982,0.3981801108708457,0.4238885243733724,0.0,0.0,0.393727305578807,0.5612357669406467,0.5111428397042411,0.5651382022433811,0.3917372204008557,0.7532594468858507,0.4905396476624504,0.7561810811360677,0.4100410582527282,0.9387052747938368,0.4797840905567956,0.9385329352484808,8
285,0.0,0.0,0.0,0.0,0.0,0.0,0.475419447157118,0.243705219692654,0.0,0.0,0.40838380843874,0.3213527891370985,0.5800440712580606,0.3337429470486111,0.3273941282242063,0.4122430589463975,0.5186098129030258,0.4135188208685981,0.3930088103763641,0.4318336062961154,0.0,0.0,0.3939191061352927,0.5616539425320095,0.5101990230499752,0.5639668358696832,0.3923452710348462,0.7547977871365017,0.490201193188864,0.7568692525227865,0.4116317506820436,0.9390574137369792,0.4823704310825893,0.9387863159179688,8
286,0.0,0.0,0.0,0.0,0.0,0.0,0.4720050630115327,0.24542236328125,0.0,0.0,0.408188980344742,0.3231016582912869,0.5795696440197172,0.3337024264865451,0.3254275367373512,0.4138595581054687,0.5242700485956101,0.4118300120035807,0.3821926056392609,0.4281444125705295,0.0,0.0,0.3944547865125868,0.56236572265625,0.5098055884951637,0.5641448550754123,0.3925009591238839,0.754979960123698,0.4904272654699901,0.7576661851671007,0.411570570203993,0.9386434766981336,0.4856716095455109,0.93977779812283,8
287,0.0,0.0,0.0,0.0,0.0,0.0,0.4711595807756696,0.2450690587361653,0.0,0.0,0.4062970600430927,0.3224121729532878,0.5786205473400298,0.3333452648586697,0.3204020908900669,0.4116143120659722,0.5205718509734623,0.4124934726291233,0.3822647094726562,0.4395535363091363,0.0,0.0,0.3939688061910962,0.5623214721679688,0.5101997980995784,0.5638191646999783,0.3948014032273065,0.7581469217936198,0.4920139373294891,0.7585860358344184,0.4122484964037698,0.9416007147894964,0.4870449974423363,0.9396036783854168,8
288,0.0,0.0,0.0,0.0,0.0,0.0,0.4717042953249007,0.2443547778659396,0.0,0.0,0.4062534877232143,0.3209168328179253,0.5766500321645586,0.3338292015923394,0.3160875835115947,0.4060136583116319,0.5069223555307539,0.4149341159396701,0.3791833786737351,0.4430601755777995,0.0,0.0,0.3943630642361111,0.5598386976453993,0.5100875612289186,0.5614988538953993,0.3940176827566964,0.7604889763726128,0.4930895608568948,0.75965330335829,0.4103948683965774,0.9444237603081598,0.4859118264818948,0.9406478034125434,8
289,0.0,0.0,0.0,0.0,0.0,0.0,0.4717652820405505,0.2449021657307942,0.0,0.0,0.4002308679005456,0.3204120212131076,0.5743072509765625,0.3336648941040039,0.3112720792255704,0.4055276658799913,0.503003414093502,0.4133125305175781,0.3789048694428943,0.4482730865478516,0.0,0.0,0.3947133139958457,0.5591488308376736,0.5130084325396825,0.5613787333170573,0.3952259366474454,0.7591787550184462,0.4946770562065972,0.7587148030598958,0.4111971900576637,0.9438507080078123,0.4861399332682292,0.9410479227701825,8
290,0.0,0.0,0.0,0.0,0.0,0.0,0.4661148313492063,0.2440586937798394,0.0,0.0,0.3976838853624131,0.320662604437934,0.5750294518849206,0.3317676120334201,0.3081668429904514,0.4080514695909288,0.513848876953125,0.4140258365207248,0.3826606387183779,0.4508129119873046,0.0,0.0,0.3956812782893105,0.5579580518934462,0.5152284168061756,0.5590699937608506,0.398604498969184,0.7607657538519965,0.4956387958829365,0.7578091091579862,0.4133887881324404,0.945077175564236,0.4901287260509672,0.9388839721679688,8
291,0.0,0.0,0.0,0.0,0.0,0.0,0.4664184085906498,0.241680547926161,0.0,0.0,0.394677734375,0.3199572669135199,0.5715928819444445,0.3309526867336697,0.3039961315336681,0.4070597754584418,0.5090509323846726,0.4112837049696181,0.3861088344029018,0.4520748138427734,0.0,0.0,0.3964727976965526,0.5579493628607856,0.5165679931640625,0.5594305674235026,0.4007640778072296,0.7602450052897135,0.5008636959015377,0.7574285719129774,0.4136908152746776,0.9421121385362412,0.493877447219122,0.9368380228678386,8
292,0.0,0.0,0.0,0.0,0.0,0.0,0.4672633579799107,0.2399845123291015,0.0,0.0,0.3931113591269841,0.3200453228420681,0.5708933512369792,0.3293264389038086,0.301623777359251,0.4087274339463975,0.5030397445436507,0.4051789177788628,0.3904625302269345,0.4568510691324869,0.0,0.0,0.3988460722423735,0.5559222751193577,0.5202889094277033,0.5575390709771051,0.4013419015066964,0.7594151814778646,0.5077767992776537,0.759026845296224,0.4134345160590277,0.9423895941840278,0.4981910826667907,0.9413192749023438,8
293,0.0,0.0,0.0,0.0,0.0,0.0,0.4669445219494048,0.2389229244656033,0.5360657707093254,0.2452248467339409,0.3881476266043527,0.3198127110799154,0.569244384765625,0.3288589477539062,0.3019972059461805,0.4099856482611762,0.5064963204520089,0.4052604675292969,0.3931637960766989,0.4606587304009331,0.0,0.0,0.3965356009347098,0.5541681077745225,0.520284404451885,0.5564513736300998,0.40631103515625,0.7593075222439236,0.5135390024336558,0.760854000515408,0.4159540569971478,0.9417349921332464,0.5002698141431051,0.9443796793619792,8
