frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
99,0.6091041564941406,0.3469622294108073,0.6195088733326305,0.3414875666300456,0.6048279242082075,0.335184457567003,0.0,0.0,0.5834213603626598,0.3342126422458225,0.6002567464655096,0.3950689103868272,0.5196292183615945,0.3839641994900173,0.5854734073985707,0.4101243760850694,0.4677966291254217,0.4093048943413628,0.5247743346474387,0.3649369981553819,0.4760313034057617,0.3800152248806424,0.5096480629660867,0.5816974216037326,0.4544406804171475,0.5759877522786458,0.5304219072515314,0.7445002237955729,0.4796920256181197,0.7481884426540799,0.4795165495439009,0.8874899122450087,0.4463631023060191,0.9109920925564235,2
100,0.5655451687899503,0.3369076622856988,0.5787340077486905,0.3299282497829861,0.5662610747597434,0.3271864149305555,0.6010923385620117,0.3399817572699652,0.5747789469632235,0.3336544884575738,0.5969505310058594,0.3949483235677083,0.5303797288374468,0.3869005839029948,0.5682308023626154,0.3914312574598524,0.451155272397128,0.3974066416422526,0.5191186991604891,0.3336489783393012,0.4610133171081543,0.3678427378336588,0.5012128569863059,0.5839341057671441,0.4572232853282582,0.5770344628228081,0.5102275501598011,0.7431545681423611,0.4865978414362127,0.7423755221896702,0.4681441133672541,0.8872430589463975,0.4514526453885165,0.8983281453450521,8
101,0.5481964458118785,0.3364547729492187,0.5640443455089222,0.3304808934529622,0.551018541509455,0.3260963651869032,0.597188342701305,0.3408214781019423,0.0,0.0,0.6005186167630282,0.3894592709011502,0.5090490687977184,0.387576421101888,0.572486010464755,0.3779148949517144,0.4379944801330566,0.4014354705810546,0.5024841481989081,0.2938426971435547,0.4438042207197709,0.3405583063761393,0.5151632482355292,0.5862597147623698,0.4530537778680975,0.582158703274197,0.5332042520696466,0.7458228217230902,0.4710680788213556,0.751362779405382,0.4863409996032715,0.8843925476074219,0.4486502734097568,0.9109300401475694,8
102,0.5844462568109686,0.3344360775417752,0.0,0.0,0.5822673277421431,0.3239003075493706,0.0,0.0,0.0,0.0,0.5980928594415839,0.3860989040798611,0.5058390877463601,0.3829368591308594,0.5723199844360352,0.3715014139811198,0.4350569464943625,0.3907358805338541,0.4931672703136097,0.2871010038587782,0.4346187764948064,0.3211247973971897,0.5201305042613636,0.5866118537055122,0.4572868780656294,0.5848801083034939,0.5382159839976918,0.7422787136501736,0.4724164876070889,0.7521197848849827,0.4883782213384455,0.8821829054090712,0.4474032575433904,0.9155641343858508,8
103,0.5570946606722745,0.3272838380601671,0.5712968652898615,0.3208437389797635,0.5567300102927468,0.3173989825778537,0.5942474712025035,0.3341952641805013,0.0,0.0,0.5991407307711515,0.3853957706027561,0.5055841966108843,0.3838515387641059,0.5633673667907715,0.3584225548638238,0.4147813536904075,0.3788015577528212,0.4863723408092152,0.2889089584350586,0.4247218912298029,0.3181780285305447,0.5149194544011896,0.5898870680067274,0.4519215063615279,0.5872947269015842,0.5340030843561346,0.7440309312608507,0.4745189926841042,0.7487794664171007,0.4921680797230113,0.8903426276312933,0.4470065290277654,0.906999969482422,8
104,0.5555308081886985,0.3267567104763454,0.5718160542574796,0.3221635818481445,0.5571224906227805,0.3157877180311415,0.6000338901172985,0.3372237735324436,0.0,0.0,0.6040452176874335,0.3858328077528212,0.4989551630887118,0.3773637559678819,0.5601731213656339,0.3644359164767795,0.4125915440646084,0.3715113321940104,0.4713079279119318,0.2649354934692383,0.4285330338911576,0.2777345445421006,0.5249179059808905,0.5838761223687066,0.453485142100941,0.5771481408013238,0.5382757620377974,0.7467675950792101,0.4615096612410111,0.740777333577474,0.4840003793889826,0.8926787482367622,0.446556654843417,0.9000222947862413,8
105,0.5615008527582342,0.3294107225206163,0.5766088745810769,0.3243456310696072,0.5616752884604714,0.3185647540622287,0.0,0.0,0.0,0.0,0.6028945662758567,0.3865128411187066,0.4993804151361639,0.3791296217176649,0.5569267272949219,0.358914057413737,0.4094822623512961,0.3701816982693142,0.4710012782703746,0.2567316479153103,0.4270974939519709,0.2783342997233073,0.5257268818941984,0.5837364196777344,0.4556378017772328,0.5780885484483507,0.5387618324973367,0.7467948065863715,0.4645171598954634,0.7417587280273438,0.4845435402610085,0.8938680013020833,0.4461952556263316,0.9014813741048175,8
106,0.5918791944330389,0.3385831832885742,0.6041913466020064,0.3336062961154514,0.5873790654269132,0.3266622967190212,0.0,0.0,0.568529562516646,0.3298023011949327,0.598731517791748,0.3849607679578993,0.492976882240989,0.3748794979519314,0.5573172569274902,0.3542394214206271,0.4004076610911976,0.363661872016059,0.4764555150812322,0.2543433507283528,0.4242823340676047,0.2749024920993381,0.5309822776100852,0.5757036844889323,0.4593468145890669,0.5715989854600695,0.5417238582264293,0.7448783026801216,0.4684702266346324,0.7402293735080295,0.4894238818775523,0.9022025214301216,0.45324030789462,0.9055313110351564,8
107,0.5638729442249645,0.333095211452908,0.577088095925071,0.3273176617092556,0.5640097531405363,0.3225254270765516,0.0,0.0,0.0,0.0,0.5992646650834517,0.3850822024875217,0.5031263178045099,0.3810359107123481,0.5504268299449574,0.3507701873779297,0.4055620540272106,0.367927254570855,0.4720673127607865,0.2634218427870008,0.4121104153719815,0.2866789287990994,0.520695382898504,0.5928922865125869,0.4562820521267978,0.589315923055013,0.5436562191356312,0.7480131361219619,0.4765352769331498,0.7445546468098958,0.4948485114357688,0.8975599500868056,0.4521934769370339,0.9040331522623698,8
108,0.5993188944729891,0.339427121480306,0.6107354164123535,0.3342154608832465,0.5941485491665927,0.3278287675645616,0.0,0.0,0.5723494616421786,0.3316084331936306,0.5986441698941317,0.384788343641493,0.4936502630060369,0.377584711710612,0.5557311231439764,0.3587724473741319,0.3974115631797097,0.3733029259575738,0.4696339260448109,0.2653738445705838,0.4196284034035422,0.2911234537760416,0.528191393071955,0.5764222039116753,0.4570900310169566,0.5744854821099176,0.5457918860695579,0.7414260864257812,0.4741559028625488,0.7421603732638888,0.4945205341685902,0.8963629828559028,0.4573874040083451,0.906019761827257,3
