frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130860045716003,0.4007743210089011,0.4029191684373569,0.4082912757748463,0.4775459373390281,0.4570151407210553,0.395380376459478,0.4791141697617828,0.4826432112809066,0.5658605856973616,0.4558062431139824,0.5566624875928535,0.5060373942057291,0.6116646688492572,0.3211777515900441,0.5869510838242827,0.3673344426976019,0.6082831210777407,0.3583880414019574,0.7186382356237193,0.3800982241228823,0.757806146340292,0.3960189539870936,0.8489214787717725,0.3672213432116386,0.8960669345543033,8
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110792222913805,0.4009427430199795,0.4018180483863467,0.4081458420049949,0.47554686829284,0.4570150906922387,0.3958552992824233,0.4790067078637295,0.4824657510051797,0.5659880591220543,0.4560019804007841,0.5550167396420338,0.5061878022693452,0.610423053678919,0.3209895319117731,0.5866143398597592,0.3663509494655735,0.6080949126696977,0.357828133272164,0.7169884353387551,0.3779914772117531,0.7566364726082223,0.3971003997020232,0.8472922403304304,0.3665367377983344,0.8951707183337603,8
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110849233774039,0.4018755803342725,0.4000957614772922,0.4082221359503074,0.4757249992845695,0.4580979143986936,0.3914570232014079,0.479130078925461,0.4825625576815762,0.5680811147220799,0.4511082128727392,0.5532012939453125,0.5066658551003034,0.6120850109663166,0.3197161216875572,0.5860040883548924,0.3658480242495135,0.6079738929623463,0.3593281057728079,0.7157461697938012,0.377520746363825,0.7563629150390625,0.3988023136124943,0.8448004050332992,0.3654168376992474,0.8947754906826332,8
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510177724090688,0.4022154010710169,0.400525886060554,0.4084434384205302,0.4749834668505323,0.4587627973712858,0.3920844500754779,0.4778168725185707,0.482708997342176,0.567946086946081,0.4519223782605741,0.5517558613761526,0.5064431773873913,0.6112499799884734,0.320056398272951,0.5861788390112705,0.3653494307409712,0.6082537541623976,0.3603112077538347,0.7171289162557634,0.3780312730279161,0.7574186731557377,0.3987341800452152,0.8462986680327869,0.3652774964496766,0.8953789382684426,8
82,0.0,0.0,0.0,0.0,0.531137207925538,0.4103036098792905,0.0,0.0,0.5087880564259959,0.4027361260085809,0.4006718506306519,0.4085105770924052,0.4738525278839,0.4594057176933914,0.3923633282001202,0.4792281354059938,0.4821337465838198,0.5685833540119108,0.4520092639294299,0.5543545582255379,0.506861815959106,0.6110078405161373,0.3203623845027043,0.5838138767930328,0.3639825394738725,0.6067698494332736,0.3646691011421846,0.7123446605244621,0.3777147509676196,0.756587194223873,0.4029820480626144,0.8429291271772541,0.362693618942093,0.8988623447105533,8
83,0.0,0.0,0.0,0.0,0.5311546465416095,0.41255853371542,0.0,0.0,0.5099193307506296,0.4046141327404585,0.3978666927351619,0.4165084088434938,0.4739198789491758,0.461395013527792,0.3933491968846583,0.4911089287429559,0.4798640436305231,0.5683362116579149,0.4528445848178514,0.5604225033619364,0.5074785952166323,0.6090042364401895,0.3180936317304115,0.5876389300236936,0.3636367853744562,0.609050763239626,0.3657056927244305,0.710042284355789,0.3819332192668985,0.7566327204469775,0.4000590397761418,0.8356338250832479,0.3653088524228051,0.8990805704085554,8
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50993408650269,0.4063534095639088,0.3954252026456616,0.4177754636670722,0.4744949061355311,0.4620753554047131,0.3936639583154476,0.4932201448034067,0.4794670356498969,0.5686737060546875,0.4530488178406879,0.5637958964363473,0.5074044252053286,0.6083673696048925,0.3148835849412632,0.5876302250096055,0.3627631498343778,0.6084967941534324,0.3644452217297676,0.7121412933849898,0.38413573883392,0.7561739561987705,0.3997099320967119,0.8397083720222849,0.3661697723053314,0.897501660956711,8
85,0.0,0.0,0.0,0.0,0.5290403261289491,0.4146425591140497,0.0,0.0,0.5092833243010245,0.4095036741162909,0.3969237498747996,0.410501223704854,0.4773437723572001,0.4649158915535348,0.3912699213831416,0.4720909243724385,0.4775685740041209,0.5686035656538166,0.0,0.0,0.4942325130923763,0.6092858986776383,0.3132599212311126,0.5816026030993853,0.3628851083608774,0.6033825483478483,0.3711339091206645,0.716871868196081,0.3876903659694797,0.7559442238729508,0.3976393200102306,0.842156482133709,0.3675843403016254,0.8932030849769467,8
86,0.0,0.0,0.0,0.0,0.5297208792997368,0.4137135740186347,0.0,0.0,0.5074638953575721,0.409332775678791,0.3969501872639079,0.4120163714299436,0.4757279057205815,0.4662697713883196,0.3912952409122453,0.4740482517930328,0.4785068497989641,0.5704658883516905,0.0,0.0,0.4950592264587626,0.6094264796522797,0.3133671798985519,0.5821892910316342,0.3618167416080013,0.6039066002017162,0.371430421486879,0.7176019887455174,0.3879335005204756,0.7561110699763064,0.3966733771802742,0.8432091884925718,0.3684458191141541,0.893249011430584,8
87,0.0,0.0,0.0,0.0,0.5290602240370307,0.4151919505635246,0.0,0.0,0.505065414931748,0.4102417242331583,0.3976162362011361,0.4116943109230917,0.4725544129535828,0.467998517145876,0.0,0.0,0.4794677622589,0.5736002437403944,0.0,0.0,0.4957828731327267,0.6098843934106045,0.3154882074712397,0.5809548299820697,0.3605655209048763,0.6042845178823002,0.3740699963691907,0.7141135293929304,0.3834534250336252,0.7586187644082992,0.4005784534272693,0.8343553887038935,0.3663091415014022,0.895226550493084,8
