frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
186,0.5967635452576558,0.3741194531113988,0.0,0.0,0.5959247490738047,0.3583080323625739,0.0,0.0,0.558386772614837,0.3443756528551532,0.5025028348993776,0.3989449928729979,0.5046940669630865,0.4120993016490033,0.0,0.0,0.5259677045324812,0.5480591500369951,0.5453442680118419,0.6052034850904204,0.5725304895963915,0.6378041641957912,0.4193506541429754,0.5930390849418959,0.4160116463472645,0.5986105831220622,0.4809405482600958,0.7559074890646762,0.4538794574901504,0.7734896944093838,0.4578968911594511,0.912140317614032,0.4165392769100331,0.954004994341922,8
187,0.5957700625531653,0.374093780942614,0.0,0.0,0.5937931530796696,0.358389554249543,0.0,0.0,0.5579246805185575,0.343856960286005,0.5080201769285011,0.4013191584425052,0.5052876732069305,0.4142980974032686,0.5105019380848183,0.5137766463510838,0.5271108020684098,0.5517298451373172,0.553639802686806,0.6081421408480588,0.5764038173380417,0.6383445123444028,0.4218283929250985,0.5884513748721492,0.4145435234878671,0.5955777819110158,0.481573678702543,0.7564181272033862,0.4493695453108211,0.7838489245571466,0.4571178622095496,0.9145090427239292,0.4013067207227122,0.9724887008454476,8
188,0.5964846023515848,0.3739828465708783,0.0,0.0,0.5946112252921293,0.3582963438751306,0.0,0.0,0.5586639666625627,0.3435245397031141,0.5084009471117255,0.4004318109793915,0.5055722124597063,0.41389329320541,0.5104221464228151,0.5123196232617732,0.5269540169177561,0.5513806356360985,0.5536376603353331,0.605887835404335,0.5761577966903205,0.6369390886142061,0.4224761700561873,0.5882469751044568,0.4150515231157101,0.5955909155205432,0.4824967261371776,0.7559204951634314,0.4495026771523549,0.7836195751817113,0.4583997753766341,0.9139539458293436,0.4017549968380641,0.972367140576036,8
189,0.5967597852122135,0.3742094332129178,0.0,0.0,0.5947986591852839,0.3584526720817375,0.0,0.0,0.5592044076127104,0.3434504346927228,0.5078863892650878,0.400350076574469,0.5065155903726047,0.4133889455981241,0.5116922985175277,0.5145517418311499,0.5285794495853107,0.5521828484070335,0.5555461020046114,0.6095740018116731,0.5767224593285504,0.6371861619869646,0.4203794200645818,0.5873172090578213,0.4140422132431948,0.5943084546782512,0.4813409930997045,0.7557979998150244,0.4499132216489075,0.7820972665770805,0.4583274163625985,0.915576647915216,0.4018413904403206,0.970998694969751,8
190,0.5955163906501836,0.3751850181303316,0.0,0.0,0.5935273266111882,0.3591992476524416,0.0,0.0,0.557851228468056,0.3438609343717357,0.5050496098646803,0.4010670696460437,0.5063581494000716,0.41412897561586,0.5086301349978734,0.5154347964316025,0.5292772440650744,0.5528136441966617,0.554274026165719,0.6098788375641975,0.5766376396988047,0.6367332862280205,0.4182801342283757,0.5872871590191939,0.4138210701054352,0.5942812523802011,0.4800565440880193,0.7556542526712656,0.4501490114753089,0.7817798497617079,0.4573212981565634,0.915894999809584,0.4027448943829468,0.9712747132877786,8
191,0.5959849535223406,0.3748505998786777,0.0,0.0,0.5941107894766297,0.359018819909906,0.0,0.0,0.5586150423503536,0.343814605457869,0.5040615923425188,0.3997175381376218,0.5068724886394161,0.4139736249918393,0.5078353663228644,0.5134385302870387,0.5290826398527042,0.5528877704588484,0.5537159654677427,0.6076949180666783,0.5765023655057978,0.6368807736877612,0.417052741720205,0.5873690209348886,0.4136517368961542,0.5947856424910777,0.4788869513481599,0.7556919108526289,0.4501582804245388,0.7821915395412604,0.4572208699660861,0.9158095675922702,0.4025182423413995,0.9710445138405293,8
192,0.5960561320569931,0.3746123672527855,0.0,0.0,0.5940525087722734,0.358683126550531,0.0,0.0,0.5583372799236659,0.3435570124464114,0.504210944845205,0.4000684477824686,0.5067021498365867,0.4139425973706259,0.5077456936112106,0.5138801850980371,0.5293329889248298,0.5529442152273024,0.5537073086189336,0.607939951267083,0.5769445206169412,0.6371632950551662,0.4169559424107942,0.5877226083059497,0.4133303841752104,0.5949120906734201,0.4794548056528698,0.7567748173365686,0.4505245350834975,0.7825909032795091,0.4567165866622269,0.9167737190437848,0.402010548763767,0.9710838721655204,8
193,0.5965976223221481,0.3740038008410951,0.0,0.0,0.59435619802393,0.3581365728776767,0.0,0.0,0.5583851986423263,0.3436252519612857,0.5041574735012984,0.4001319906505701,0.5071700568868642,0.413894440802359,0.5081256768081797,0.5144272913175705,0.5294237546729496,0.5526779727351366,0.5547879281904773,0.6088030291799051,0.5772959974228823,0.6370454325981459,0.416440378970608,0.5872981249455954,0.4130921459471257,0.5942740267697815,0.4785387536516162,0.757913658545874,0.4502356674063171,0.7826371471861943,0.4567345999031832,0.9184585613792652,0.4010138306713377,0.9701181905847406,8
194,0.5970215455850421,0.3732309580513361,0.0,0.0,0.5948116444584975,0.3573519140897023,0.0,0.0,0.5587075569568186,0.3428631625799747,0.5050672296125089,0.4003115258177011,0.507074263171002,0.4130662583375044,0.5098225940605973,0.515249608286908,0.5297058455240419,0.5518012511696988,0.5557313498248343,0.6103102915134271,0.5775110195564336,0.6379032825693115,0.4173030033494135,0.5873371857454518,0.4133733623690455,0.593871347751458,0.4780772299342989,0.7581528687543524,0.4499872420783712,0.7821754731839746,0.4565668406664129,0.9183902156054145,0.4015925716192469,0.9691245416412778,8
195,0.5975448914448648,0.3727404241110289,0.0,0.0,0.5952135321062411,0.3566603806689589,0.0,0.0,0.5587350140328393,0.3413135879219076,0.5075254686240822,0.400470276728978,0.5061297047787204,0.4112976839283382,0.512499265479495,0.5172967937331345,0.529606685255865,0.5505137749037039,0.5578098242467318,0.612897272561586,0.5779400582299875,0.6379511841160341,0.4188878187818992,0.5880488658681885,0.4128233026979988,0.593867777449839,0.4793656138772609,0.7597523638797006,0.449970759088467,0.7828326637034296,0.4572285649428053,0.9190612622954388,0.4020997405393759,0.969137547740033,8
196,0.5970620316557351,0.3729527720501828,0.0,0.0,0.594803862038861,0.3568208742274547,0.0,0.0,0.5584181646221347,0.3412082852759401,0.5068277615872359,0.4003763862971143,0.5059994148319976,0.4111593772441896,0.511735845090325,0.5173358970365817,0.5296534234951423,0.5504639181918088,0.5575646780281832,0.6131185462547876,0.5781536375554038,0.6379459136707869,0.4186980239299785,0.5881688535047441,0.4130269135308471,0.5939819845980588,0.4792063803249239,0.759482381071553,0.4499639822623791,0.782544489358461,0.4570748840157145,0.919132583320639,0.4022776431545487,0.9693257536396674,8
197,0.597282912464743,0.3726847019036168,0.0,0.0,0.5947671360136103,0.3563871250843271,0.0,0.0,0.5580506857623343,0.341284600473048,0.5053069980916458,0.4008208888486899,0.5067248412736166,0.4114981308620952,0.509632274551173,0.5174578398383095,0.5301809228935351,0.5503866891675009,0.5566581573049113,0.6125047944050314,0.5780632653004119,0.6376314296031729,0.4164022975801397,0.5870142859668784,0.4121177695200573,0.5925913096138362,0.4777591563227525,0.7592565169905554,0.4497568299913816,0.7811157736605588,0.4563487143092989,0.9207460196237378,0.402001760750582,0.9686802091040652,8
