frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
0,0.5960208035775744,0.4346004204462038,0.0,0.0,0.5907404559299284,0.4225691980963585,0.0,0.0,0.5558817187069797,0.4186184006249344,0.467796594560934,0.4553839152291317,0.5211210881035758,0.479643341678901,0.459395085137321,0.5438626692599098,0.5348722483092992,0.5885624725546613,0.5386994147615811,0.6191321251376364,0.580779222664854,0.6501210359918991,0.3855453356772267,0.6197361274053587,0.4161244867131573,0.6316936416113936,0.4480099783069762,0.7610135686477558,0.459658887417831,0.7844533216233222,0.4459253722875654,0.9052040048893666,0.4133534704536068,0.9376596540412648,8
1,0.5958722488470539,0.4346506515605338,0.0,0.0,0.5907233149994837,0.4226197876386194,0.0,0.0,0.5559685324782316,0.4186072637570784,0.4677951493452299,0.4556106977014734,0.5206752222540095,0.4795784662233903,0.4611419812173045,0.5443317490136064,0.5353732676232964,0.5887630385840499,0.5409247108493083,0.6196620864356124,0.5825351261357379,0.6499730052563968,0.3852224139915163,0.6203708520671666,0.4157265146398334,0.632123857536572,0.4472242851089276,0.7618426636561452,0.4599726336643034,0.7845719100644925,0.444309789178655,0.9061459534920302,0.4137137996992875,0.9373248823537124,8
2,0.5959160758535242,0.4345342136869494,0.0,0.0,0.5908861874483755,0.4225746769233038,0.0,0.0,0.5559572060202712,0.4185525010896209,0.4684776608639351,0.4556294895658557,0.5196092916480245,0.479823579724203,0.4635389890964861,0.544510041307283,0.5347569335399746,0.5890149622155516,0.5433320032867566,0.620437058826421,0.5833357756358412,0.6498400284939965,0.3856905630506608,0.62074551166304,0.4150435325857826,0.6327562268148332,0.4478193778823651,0.7612523328537909,0.459344905903686,0.7849725300833683,0.4454683816380437,0.9049242262872274,0.4131524846417263,0.9376158234257026,8
3,0.5947808085034072,0.433397741125734,0.0,0.0,0.5907676125412996,0.4217192886659763,0.0,0.0,0.5531904245788305,0.4194091438447069,0.4683010756706876,0.4553860145927275,0.5184699575281353,0.4786210540157036,0.0,0.0,0.5339559479431959,0.5827881473822881,0.0,0.0,0.5771081058989538,0.6472195618904677,0.3809781179554137,0.6197422206801856,0.4090267635126996,0.6293716430664062,0.4536296155484237,0.7586333511659763,0.4595470008345952,0.781766648260539,0.4417129382162892,0.8931503807938339,0.4128700289957324,0.9338779321452916,8
4,0.5962927730072962,0.4342571488962877,0.0,0.0,0.5909538100994631,0.4224052685219169,0.0,0.0,0.5563610261757468,0.4192005387888659,0.4699911041931959,0.4572014008592439,0.5199512700152292,0.480068078777134,0.4668987459023093,0.5464736631252621,0.5339365215553586,0.58882048946099,0.5509564235872109,0.6237995736550965,0.5851242804842374,0.6528310583741873,0.3845702520025984,0.6215050204488255,0.4138890741155011,0.6326325179746487,0.4436095653651569,0.7633614764117554,0.4601351027971847,0.7840851137302066,0.4415622660767139,0.9094801525141568,0.4153562033228937,0.9366418211252098,0
5,0.5951837884171944,0.4331525252169411,0.0,0.0,0.5910699651104763,0.4216120931126127,0.0,0.0,0.5529756588032593,0.4197257637177538,0.4752762580232998,0.4574296170433096,0.514149737253063,0.4793229071085885,0.0,0.0,0.5308197626458391,0.5852278126966233,0.0,0.0,0.5801899779735683,0.6533190324002465,0.3833593965101872,0.6196545594490614,0.4050795769376377,0.6283410603568058,0.4504955812697894,0.7605171459633232,0.4583947269927037,0.7802362634031564,0.4378756216444108,0.8974787564885697,0.4161725149280699,0.9318138993026426,8
6,0.5953229324408039,0.4324354133349937,0.0,0.0,0.5910799807914028,0.4211155680201998,0.0,0.0,0.552974079148885,0.4203380866338743,0.473414013564324,0.4573142544535182,0.5139851171014592,0.4798686904395187,0.0,0.0,0.5288008635264662,0.5849974459449717,0.0,0.0,0.5824412207246352,0.6520302791723469,0.379875451982809,0.6175769575490248,0.4031973011168089,0.6262162483778576,0.4442642480791403,0.7615335963716443,0.4579114199734994,0.7794375835649119,0.4346812916222123,0.9004115162279782,0.4184663075182406,0.93043784327155,8
7,0.596617778492394,0.4339686144118341,0.0,0.0,0.5915499111629268,0.422719789031368,0.0,0.0,0.5563885524934609,0.4192766279182178,0.4980647217334629,0.4643137374980338,0.5070398137432888,0.4796026345067376,0.5232219948117428,0.5542645038374319,0.5252539344821208,0.5878534509031564,0.5915361984185711,0.6333506539363989,0.5892766204699545,0.6531517489644505,0.4009301609929963,0.6219071253834155,0.405961427394514,0.6298217261397598,0.4391438488393103,0.7676493497502884,0.454298582371111,0.7852365890605337,0.4362782885849738,0.9142803217740668,0.420425011723052,0.9355869165202916,8
8,0.5960616057139662,0.4347263822619547,0.0,0.0,0.5911547286920086,0.4236001136318949,0.0,0.0,0.5544627185435022,0.4190949561611918,0.5135946063743289,0.4664153028654572,0.4981019948547632,0.4792818415084941,0.5498205848727458,0.5569019189616978,0.520643360289183,0.5884427064217177,0.6028247446740777,0.6413513798041631,0.593276574223052,0.6601273197455694,0.4124585458360579,0.6228836366794254,0.4019563649719507,0.6295899768803743,0.4421290931197515,0.7700602896261535,0.4483601910427278,0.7874279150226772,0.4357405339043571,0.915984390566013,0.4196818347544397,0.9382620177813024,8
9,0.5975382128476047,0.4357711996808148,0.0,0.0,0.5927477597140005,0.4250913786408085,0.0,0.0,0.5542454656525331,0.4201799431103188,0.5321304724605073,0.4661376236269138,0.4894241467446483,0.4805599955104341,0.576334949106897,0.5546344014622221,0.5143831563941182,0.5894380095821099,0.6102074442455947,0.6468137190645973,0.5945448014179515,0.6621135737271917,0.426906468059523,0.6221875184334364,0.3985324137011288,0.629526637544568,0.4542481342601356,0.764523141336121,0.4446233337671221,0.7856853408301436,0.4377728432810779,0.9073595904663904,0.4164035477827299,0.9370930306863464,8
