frame_number,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,label
82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858339495607232,0.26331842681508,0.558316723103988,0.2778113329852069,0.4069721208152357,0.3281308162359543,0.5449955799089011,0.3531086297682774,0.2856002146586614,0.3598013748357325,0.4229005889341719,0.3944367538263768,0.2822088523892289,0.2956017388237847,0.3202935504569043,0.3101659939612871,0.3467995819201969,0.5641161129798418,0.4432260396248166,0.5717684898847415,0.3277850650277809,0.7450492764696662,0.4442882606699148,0.7548353407118056,0.3651251121548539,0.9278843255690586,0.4494142497919957,0.933095767174238,8.0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4777794021992047,0.2689462826575762,0.554162751896717,0.2791075765350718,0.3985758481903627,0.335127983564212,0.5416711469849955,0.3591154828483676,0.2967674448171677,0.3688341776529948,0.4437767607210345,0.4086577804000289,0.2779962147185948,0.3180359028003834,0.3317222732929547,0.3315707783640166,0.3455887942537934,0.5705429359718606,0.4450176252785142,0.5770122857741368,0.3303424546004202,0.7522232620804398,0.4453668146787568,0.7546629729094328,0.3616965944586248,0.9320141827618634,0.4540158764119613,0.923507125289352,8.0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798359233980144,0.2722160433545524,0.548850269524199,0.2822516641499084,0.3937845333388566,0.3389755296118465,0.5399485013114846,0.3615088992648654,0.2938175132558664,0.3857456489845558,0.453185126239212,0.4242176479763455,0.2754179200540811,0.3416987289617091,0.3436971450970921,0.3622657870068962,0.3439319762081876,0.5688072487160012,0.4443585777971288,0.5752878542299624,0.3311158328280121,0.7493483931929977,0.4449557638340478,0.7536178871437356,0.3632182317520306,0.9304655098620755,0.4537580194025694,0.92519990897473,8.0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747131017140963,0.272677810103805,0.5430080262332186,0.2830466282220534,0.3841594324215224,0.3412299686008029,0.5425619407681351,0.3639378017849392,0.284488746835867,0.3982695120352286,0.4679206820601591,0.4402300045814043,0.2823432068532124,0.3500990691008391,0.3631792860340986,0.3784529603557822,0.3397780325438572,0.571160540168668,0.4472762014891697,0.5772518110863957,0.3287436970734854,0.7522248633113908,0.4428039165180082,0.7537043065200617,0.3592870553908365,0.9331682935173128,0.4528759016457017,0.9239137437608508,8.0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743422084767035,0.2732656973379629,0.5404301171698725,0.2842178580201702,0.3846131472811371,0.3411788704954547,0.5422503199387974,0.3660258304925612,0.2904917582708145,0.4070697831518856,0.4860701027329648,0.4606641133626302,0.2856735064234544,0.3894272086061077,0.3911085989501072,0.4367568875536506,0.3364626612473911,0.5693250114535108,0.4431749474701038,0.5759740287874952,0.3314654078294224,0.7526336952492043,0.4430535106452363,0.7537908200864438,0.3613921623367695,0.934146174678096,0.4531643037761592,0.9237805590217496,8.0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687617332926726,0.2722555796305339,0.5470242276518784,0.2878924004825545,0.3812827926250141,0.3348873750663098,0.5409648909035142,0.3702294620466821,0.2802415427748477,0.4053450690375434,0.4707662534197315,0.468236004864728,0.2811739539411524,0.3859320982002918,0.3699970451933382,0.4226005460009163,0.3349593675523888,0.568796181384428,0.4431800704570453,0.578369046434944,0.333079341516598,0.748040328791112,0.4456136820548708,0.7553814075611256,0.373979754396294,0.9315432324821566,0.4606478033513368,0.9337558510862752,8.0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648314107626354,0.2748210812792366,0.5437316343672439,0.2886638405882282,0.3784869913590084,0.3384722956904658,0.5400511263079592,0.3704070809446735,0.2752902585246503,0.4155296043113426,0.4760927276060469,0.4749660256468219,0.273355229236589,0.3978480586299189,0.3827607743576545,0.4381383260091145,0.3357758229389948,0.5721420476466049,0.4443845783330042,0.5803573985158661,0.3331946362657237,0.7506982308846933,0.443995148696624,0.7563295246642313,0.3741821123804856,0.9351188753858024,0.458342293969991,0.9360941192250192,8.0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644788611236462,0.2755438957685305,0.5413121522979185,0.2896818467128424,0.3766428813176895,0.3399607811445071,0.5389754643078746,0.3716548401632427,0.275549823196356,0.4216105143229167,0.4739147971253102,0.4782041855800299,0.283698319528077,0.4059884342146508,0.3798641383863098,0.4426086802541474,0.3354146248166741,0.5729423805519387,0.4451977561096852,0.581284417046441,0.3312597997782462,0.7518484798478492,0.4429815684845301,0.7579671129768277,0.3716362357569945,0.9365124172634548,0.457393577382883,0.9387173122829862,8.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641826643410142,0.2769220375720365,0.5361803516153825,0.2880447058030116,0.3737832630584386,0.3431276863003955,0.5352352982393671,0.3701967780972705,0.2876172392807282,0.4336864801100742,0.4851438336424018,0.4817376784336419,0.3052343375416008,0.454811378761574,0.4026431968496164,0.480324074074074,0.3312631049311118,0.5706706105926891,0.4414324708793998,0.5771827697753906,0.3314671154917362,0.7520675659179688,0.4482621285889553,0.7542945956006463,0.3652878633905403,0.9312706464602624,0.468918177194974,0.928320519718123,8.0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618896043687951,0.2777252197265625,0.5369797579217904,0.2885574293725284,0.3729568646702956,0.3433921013349368,0.5327434333222868,0.3711356881224079,0.2903436047936174,0.4370475109712577,0.4796176180512466,0.4824006822374131,0.3067093997225434,0.4679639839831693,0.3910209848562302,0.478804741376712,0.3277065676472247,0.570556499339916,0.4376814253493767,0.5772081539954668,0.3293596123099757,0.7536181226188754,0.4475336728973939,0.755197642761984,0.3619929564989,0.9331747926311728,0.4690153486892204,0.9284591674804688,8.0
